elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
58.90798568725586,2024-06-24 13:00:20.674438,"[ 0.11212882  3.49942544 -0.78490179],[ 0.21546324  3.42545889 -0.32319485],[ 0.21546324  3.42545889 -0.32319485],[ 0.21986044  3.49536605 -0.32979064],[ 0.21986044  3.49536605 -0.32979064],[ 0.21986045  3.44837618 -0.65958128],[ 0.22425765  3.46693912 -0.89703055],[ 0.22425765  3.56527345 -0.33638646],[0.31659903 3.36052637 0.10553301],[ 0.31659904  3.34724361 -0.31659903],[ 0.32319485  3.40506908 -0.43092645],[0.32979065 3.45887354 0.54965107],[ 0.32979065  3.47456012 -0.43972085],[ 0.33638648  3.55644632 -0.33638646],[ 0.33638648  3.55644632 -0.33638646],[0.41333763 3.26608652 0.31000321],[0.41333763 3.27424971 0.20666881],[0.41333763 3.27424971 0.20666881],[0.42213206 3.34391467 0.21106602],[0.43092645 3.42037284 0.        ],[0.505679   3.19018947 0.20227161],[0.51667201 3.26608652 0.        ],[0.51667203 3.26445143 0.10333441],[0.52766504 3.3355778  0.        ],[ 0.5386581   3.38969622 -0.32319485],[ 0.60681483  3.1773387  -0.10113581],[ 0.60681483  3.1773387  -0.10113581],[5.24806874 1.3330107  0.16929254]","[ 0.28234223  3.4483933  -0.18195926],[ 0.2927324   3.4356987  -0.20044768],[ 0.28477234  3.4757178  -0.25776258],[ 0.28410643  3.46484    -0.29288417],[ 0.29071796  3.445739   -0.21495225],[ 0.31119785  3.2581916  -0.20399658],[ 0.312622    3.2797534  -0.25491214],[ 0.3069727   3.212252   -0.30018854],[ 0.30581427  3.1987517  -0.30947313],[ 0.2668136  3.4982982 -0.2209147],[ 0.2668136  3.4982982 -0.2686211],[ 0.2668136  3.4982982 -0.3122167],[ 0.2668136   3.4982982  -0.33002293],[ 0.30378038  3.4575768  -0.29286975],[ 0.30750158  3.343171   -0.36641195],[ 0.30750158  3.343171   -0.4365926 ],[ 0.26587296  3.5212195  -0.29172352],[ 0.25208622  3.432024   -0.3621602 ],[ 0.23425263  3.402729   -0.42942372]",None
55.02724647521973,2024-06-24 13:00:20.796314,"[ 0.21986043  3.50916814 -0.10993022],[0.31000321 3.29051533 0.10333441],[0.32319485 3.43053741 0.10773162],[0.32319486 3.41697792 0.32319485],[0.32319486 3.41697792 0.32319485],[0.32979066 3.486712   0.32979064],[0.4045432  3.21096227 0.        ],[0.4045432  3.21096227 0.        ],[0.40454323 3.20936914 0.10113581],[0.41333763 3.27913787 0.10333441],[0.41333763 3.27913787 0.10333441],[0.42213206 3.34890683 0.10553301],[0.42213206 3.34890683 0.10553301],[0.42213206 3.34391467 0.21106602],[0.49468598 3.1271042  0.        ],[0.49468598 3.1271042  0.        ],[ 0.494686    3.12553869 -0.0989372 ],[0.50567901 3.19659548 0.        ],[ 0.50567903  3.19499518 -0.10113581],[0.51667201 3.26608652 0.        ],[ 0.52766506  3.33390792 -0.10553301],[5.24806874 1.3330107  0.16929254]","[ 0.2513546   3.4023948  -0.19195496],[ 0.27223247  3.392839   -0.19791353],[ 0.2659727   3.4325628  -0.25521535],[ 0.2633879   3.426903   -0.29064256],[ 0.2706231   3.4029639  -0.21264608],[ 0.29360473  3.228469   -0.20602989],[ 0.2955407   3.2758527  -0.25659263],[ 0.29511115  3.1684663  -0.30096883],[ 0.29492858  3.124929   -0.31982902],[ 0.24768817  3.4221413  -0.22200927],[ 0.24768817  3.4221413  -0.27077952],[ 0.24768817  3.4221413  -0.31567925],[ 0.24768817  3.4221413  -0.3338828 ],[ 0.28422728  3.4089162  -0.2962338 ],[ 0.28109148  3.2351627  -0.369054  ],[ 0.28109148  3.2351627  -0.44157425],[ 0.24302441  3.4637783  -0.29450345],[ 0.23320982  3.385856   -0.36748943],[ 0.2310814   3.387394   -0.43666032]",None
55.10854721069336,2024-06-24 13:00:20.857628,"[ 0.          3.43222858 -0.32319485],[0.10773162 3.44572806 0.        ],[0.2022716  3.223679   0.20227161],[0.20227162 3.21573694 0.30340741],[0.21546323 3.43391892 0.21546324],[0.2968116  3.15049349 0.0989372 ],[ 0.30340742  3.21573694 -0.20227161],[0.31000322 3.27750929 0.31000321],[ 0.31000322  3.2856441  -0.20666881],[0.31000322 3.2856441  0.20666881],[0.31659904 3.3555515  0.21106602],[0.31659904 3.3555515  0.21106602],[0.41333763 3.26608652 0.31000321],[0.42213206 3.34391467 0.21106602],[ 0.49468597  3.12083746 -0.1978744 ],[ 0.49468597  3.12083746 -0.1978744 ],[ 0.494686    3.12553869 -0.0989372 ],[5.07877624 1.81546008 0.50787761]","[ 0.25930008  3.31287    -0.17532697],[ 0.26217082  3.3754508  -0.19464852],[ 0.25834686  3.4114342  -0.25189242],[ 0.25666016  3.4018104  -0.2876186 ],[ 0.2611776   3.384724   -0.20951666],[ 0.28658372  3.231386   -0.20611137],[ 0.28748095  3.2683647  -0.25706303],[ 0.29219562  3.1824484  -0.30327487],[ 0.29416987  3.1477976  -0.32262647],[ 0.23622715  3.4156275  -0.21752737],[ 0.23622715  3.4156275  -0.2663919 ],[ 0.23622715  3.4156275  -0.3116147 ],[ 0.23622715  3.4156275  -0.32985348],[ 0.27609614  3.3894124  -0.29549125],[ 0.27147627  3.2603261  -0.3706031 ],[ 0.27147627  3.2603261  -0.44256386],[ 0.2375665  3.4436276 -0.293192 ],[ 0.22961321  3.3775504  -0.3672068 ],[ 0.22530016  3.379094   -0.4364472 ]",None
45.102596282958984,2024-06-24 13:00:20.962400,"[0.         3.51088959 0.21986044],[0.         3.51088959 0.21986044],[0.         3.58110746 0.22425765],[0.         3.58636993 0.11212882],[ 0.10553301  3.3688015  -0.21106602],[ 0.10773162  3.43053741 -0.32319485],[ 0.10773162  3.43053741 -0.32319485],[0.10773162 3.38455643 0.64638969],[ 0.19347718  3.06525506 -0.38695435],[ 0.19347719  3.07592215 -0.29021577],[ 0.1978744   3.14582954 -0.29681159],[ 0.1978744   3.14582954 -0.29681159],[0.2022716  3.223679   0.20227161],[ 0.20227162  3.21573694 -0.30340741],[ 0.20227162  3.21573694 -0.30340741],[0.20227162 3.21573694 0.30340741],[0.2066688  3.29375882 0.20666881],[0.20666881 3.2856441  0.31000321],[0.21106602 3.34391467 0.42213203],[0.21106603 3.3555515  0.31659903],[0.29021577 3.08200105 0.        ],[0.2968116  3.15049349 0.0989372 ],[0.2968116  3.15049349 0.0989372 ],[0.2968116  3.14582954 0.1978744 ],[0.30340742 3.22050453 0.10113581],[0.31000321 3.29213747 0.        ],[ 0.31000321  3.26608652 -0.4133376 ],[0.31000321 3.29051533 0.10333441],[0.31659903 3.36218303 0.        ],[ 0.38695438  3.0698312  -0.09673859]","[ 0.23894626  3.3509412  -0.16918346],[ 0.24655846  3.3514209  -0.18969846],[ 0.24534065  3.3900237  -0.24760453],[ 0.2444328   3.380141   -0.28358224],[ 0.24624297  3.3613365  -0.20469913],[ 0.2725687   3.2258115  -0.20348728],[ 0.2784055  3.2343879 -0.2549367],[ 0.28077403  3.15837    -0.3017909 ],[ 0.28126153  3.1431665  -0.31143367],[ 0.22041827  3.458706   -0.20673598],[ 0.22041827  3.458706   -0.25511956],[ 0.22041827  3.458706   -0.2995621 ],[ 0.22041827  3.458706   -0.3175743 ],[ 0.26327893  3.344787   -0.2949811 ],[ 0.25334287  3.1674767  -0.36957103],[ 0.25334287  3.1674767  -0.44470975],[ 0.22587407  3.420117   -0.2931903 ],[ 0.2241522   3.374931   -0.36888558],[ 0.22652301  3.3783543  -0.43915915]",None
51.95188522338867,2024-06-24 13:00:21.095517,"[-0.22425765  3.58110746  0.        ],[-0.21986044  3.51088959  0.        ],[-0.11212882  3.58636993  0.        ],[-0.11212882  3.58636993  0.        ],[-0.10993022  3.51604887  0.        ],[-0.10993022  3.51604887  0.        ],[-0.10993022  3.51432995  0.10993022],[-0.10773162  3.44572806  0.        ],[-0.10773162  3.44572806  0.        ],[-0.10553301  3.36052637 -0.31659903],[ 0.          3.375407   -0.10553301],[ 0.09673859  3.06983121 -0.38695435],[ 0.0967386   3.05608221 -0.48369294],[ 0.0989372   3.13960017 -0.39574878],[ 0.10113581  3.22050453 -0.30340741],[0.20227161 3.20458498 0.4045432 ],[0.20666881 3.27424971 0.4133376 ],[0.29021578 3.06830658 0.29021577],[0.29021578 3.07592215 0.19347718],[0.2968116  3.1380409  0.29681159],[0.2968116  3.14582954 0.1978744 ],[0.30340742 3.20777521 0.30340741],[0.30340742 3.20777521 0.30340741],[0.31000321 3.26608652 0.4133376 ],[0.39574881 3.13492002 0.1978744 ],[0.4133376  3.23982611 0.51667201]","[ 0.21788171  3.3058503  -0.16451412],[ 0.22567561  3.314713   -0.1853095 ],[ 0.23147875  3.3632765  -0.24384515],[ 0.23296034  3.3460667  -0.2789937 ],[ 0.22716808  3.3270679  -0.20036362],[ 0.25312328  3.227894   -0.20068532],[ 0.26473242  3.2281742  -0.25138316],[ 0.2693848  3.1321726 -0.2969591],[ 0.2703497   3.1129723  -0.30641162],[ 0.20339054  3.424447   -0.20418477],[ 0.20339054  3.424447   -0.25321302],[ 0.20339054  3.424447   -0.29787144],[ 0.20339054  3.424447   -0.31606492],[ 0.25186455  3.3026445  -0.2896849 ],[ 0.23534632  3.0953848  -0.3592683 ],[ 0.23534632  3.0953848  -0.43551537],[ 0.21694168  3.3918247  -0.2917702 ],[ 0.21522233  3.3511014  -0.36633477],[ 0.2380802  3.327954  -0.4343228]",None
55.28736114501953,2024-06-24 13:00:21.157334,"[-0.36276974  2.38804274 -3.02308107],[-0.35617392  2.34462374 -2.9681159 ],[-0.32319485  3.43053741 -0.10773162],[-0.31659903  3.36052637  0.10553301],[-0.22425765  3.58110746  0.        ],[-0.21986044  3.51088959  0.        ],[-0.21986044  3.51088959  0.        ],[-0.21986043  3.50916814 -0.10993022],[-0.21546324  3.44067196  0.        ],[-0.21546324  3.44067196  0.        ],[-0.11212882  3.58461663 -0.11212882],[-0.10773162  3.43898494 -0.21546324],[ 0.          3.14109395 -1.03334406],[ 0.          3.21096227 -0.4045432 ],[ 0.          3.28076564 -0.4133376 ],[ 0.          3.29213747 -0.31000321],[ 0.          3.36218303 -0.31659903],[ 0.          3.36218303 -0.31659903],[ 0.          3.37045409 -0.21106602],[ 0.09453999  3.01047165 -0.28361997],[ 0.09673859  3.08048245 -0.29021577],[ 0.09673859  3.08048245 -0.29021577],[0.09673859 3.08048245 0.29021577],[0.09673859 3.06983121 0.38695435],[ 0.0989372   3.15825143 -0.1978744 ],[0.0989372  3.15049349 0.29681159],[ 0.0989372   3.13960017 -0.39574878],[0.0989372  3.13960017 0.39574878],[0.10113581 3.20936914 0.4045432 ],[0.10113581 3.20936914 0.4045432 ],[ 0.18907998  2.99559033 -0.37815995],[0.1978744  3.13492002 0.39574878],[0.20227161 3.20458498 0.4045432 ],[ 0.2066688   3.29375882 -0.20666881],[0.29021578 2.95646812 0.87064732],[0.31000321 3.29213747 0.        ]","[ 0.21279883  3.2848434  -0.16326818],[ 0.21909043  3.294917   -0.18473472],[ 0.22633561  3.3349075  -0.24409635],[ 0.22848639  3.3171422  -0.2787395 ],[ 0.22093818  3.3050244  -0.19987379],[ 0.24664393  3.2058709  -0.19922061],[ 0.25773785  3.2031207  -0.25027236],[ 0.26056513  3.1178353  -0.29587853],[ 0.26114923  3.100778   -0.30530083],[ 0.19593287  3.3934104  -0.20406234],[ 0.19138286  3.4921021  -0.2497843 ],[ 0.17505965  3.4311194  -0.2890111 ],[ 0.17172515  3.418923   -0.29702434],[ 0.24701113  3.2722516  -0.29038757],[ 0.22855562  3.078386   -0.36134002],[ 0.22855562  3.078386   -0.43784818],[ 0.21249995  3.36408    -0.29127413],[ 0.20671257  3.3087373  -0.3664998 ],[ 0.20671257  3.3087373  -0.43768156]",None
57.91831016540527,2024-06-24 13:00:21.273766,"[-0.35617389  2.18595234 -3.08684059],[-0.34957807  2.14547169 -3.02967682],[-0.32319485  3.43222858  0.        ],[-0.23744925  2.02529042 -3.2055653 ],[-0.21106602  3.37045409  0.        ],[-0.21106602  3.37045409  0.        ],[-0.12092326  1.86942814 -3.38585072],[-0.10333441  3.24641113  0.62000641],[-0.09454     3.00006248 -0.37815995],[ 0.          3.01936523 -0.18907999],[ 0.          3.08200105 -0.29021577],[0.         3.08200105 0.29021577],[0.         3.09563494 0.        ],[0.         3.1520466  0.29681159],[ 0.          3.15980073 -0.1978744 ],[0.         3.16444408 0.0989372 ],[0.         3.19659548 0.50567901],[0.         3.22209216 0.30340741],[0.         3.2300186  0.20227161],[ 0.          3.23476514 -0.10113581],[0.         3.28076564 0.4133376 ],[0.         3.29213747 0.31000321],[0.09453999 3.01788479 0.18907999]","[ 0.20210108  3.231208   -0.16191117],[ 0.20860356  3.2386494  -0.18377745],[ 0.21663883  3.2882795  -0.2442461 ],[ 0.21942997  3.278146   -0.2787718 ],[ 0.2106438   3.2511084  -0.19913085],[ 0.2377907   3.1674     -0.19832245],[ 0.24809313  3.1661212  -0.25000706],[ 0.25237128  3.0773566  -0.29619628],[ 0.2532567   3.0596037  -0.30575573],[ 0.18814397  3.3544025  -0.20327245],[ 0.18158832  3.4428256  -0.24979444],[ 0.16400069  3.3829474  -0.2895151 ],[ 0.1604082   3.370972   -0.29762858],[ 0.23873249  3.236376   -0.29099536],[ 0.21845606  3.0664926  -0.3650165 ],[ 0.2027705  2.9820743 -0.4436816],[ 0.20359346  3.3249502  -0.2928982 ],[ 0.19701359  3.2654068  -0.3698749 ],[ 0.19701359  3.2654068  -0.44190553]",None
53.48539352416992,2024-06-24 13:00:21.397181,"[-0.34957807  1.97063381 -3.14620292],[-0.21106602  3.37045409  0.        ],[-0.21106602  3.3688015  -0.10553301],[-0.21106602  3.3688015  -0.10553301],[-0.20666881  3.29861807 -0.10333441],[-0.20666881  3.29861807 -0.10333441],[-0.20227161  3.19018947  0.50567901],[-0.2022716   3.223679   -0.20227161],[-0.10773162  3.44404352 -0.10773162],[-0.10773162  3.43898494 -0.21546324],[-0.10113581  3.22050453 -0.30340741],[-0.0989372   3.12553869 -0.49468598],[-0.0989372   3.12553869  0.49468598],[-0.0989372   3.12553869  0.49468598],[ 0.          2.94914736 -0.18468277],[ 0.          2.95348116 -0.09234139],[0.         2.95348116 0.09234139],[0.         3.01195573 0.28361997],[ 0.          3.02380221 -0.09453999],[0.         3.02380221 0.09453999],[ 0.          3.04073263 -0.58043153],[0.         3.05761293 0.48369294],[0.         3.08958286 0.19347718],[0.         3.09563494 0.        ]","[ 0.19027764  3.1426675  -0.1629429 ],[ 0.19872016  3.161708   -0.1852154 ],[ 0.20650834  3.2149136  -0.2476763 ],[ 0.20829359  3.194086   -0.28285933],[ 0.20068151  3.1749406  -0.2009454 ],[ 0.22753656  3.0813131  -0.20052943],[ 0.23845854  3.078957   -0.25373524],[ 0.24448031  3.008598   -0.3019766 ],[ 0.24571863  2.9945264  -0.31189692],[ 0.1769186   3.2693026  -0.20554337],[ 0.17145309  3.362465   -0.25312278],[ 0.15466285  3.3185933  -0.29475456],[ 0.15125138  3.3098187  -0.3032134 ],[ 0.22757477  3.1474543  -0.29431155],[ 0.19910058  2.9826314  -0.36772275],[ 0.17718732  2.9136643  -0.44826135],[ 0.19031322  3.229149   -0.29487965],[ 0.2091263  3.3234935 -0.3641355],[ 0.22245714  3.362681   -0.43201694]",None
52.782297134399414,2024-06-24 13:00:21.456906,"[-0.42213206  3.34890683  0.10553301],[-0.41333763  3.27424971  0.20666881],[-0.41333763  3.27913787  0.10333441],[-0.4133376   3.28076564  0.        ],[-0.40454323  3.20936914 -0.10113581],[-0.4045432   3.21096227  0.        ],[-0.31659904  3.3555515   0.21106602],[-0.1978744   3.15825143  0.0989372 ],[-0.19347718  3.08958286  0.        ],[-0.18907999  3.01788479 -0.09453999],[-0.18468276  2.94335904 -0.18468277],[-0.0989372   3.16444408  0.        ],[-0.0989372   3.16289705  0.0989372 ],[-0.09673859  3.09412303  0.        ],[-0.09673859  3.09412303  0.        ],[-0.09453999  3.02232394 -0.09453999],[-0.09234139  2.95203727 -0.09234139],[-0.09014278  2.87044957 -0.27042833],[ 0.          2.87892949 -0.18028556],[ 0.          3.02380221 -0.09453999],[ 0.          3.08958286 -0.19347718],[ 0.09014278  2.88175059 -0.09014278],[ 0.09234139  2.95203727 -0.09234139]","[ 0.18755955  3.0938287  -0.16179208],[ 0.19363672  3.1121454  -0.18506807],[ 0.19846258  3.1659777  -0.24867336],[ 0.19941923  3.14587    -0.28421718],[ 0.19485545  3.1255674  -0.20113157],[ 0.22234309  3.0311832  -0.20062374],[ 0.23333594  3.0490189  -0.25548345],[ 0.24360588  2.9722285  -0.30270442],[ 0.24572387  2.9568703  -0.312443  ],[ 0.1712277   3.2194083  -0.20472383],[ 0.16802752  3.3220894  -0.25357112],[ 0.14952034  3.277596   -0.2944066 ],[ 0.14575845  3.2686973  -0.3027071 ],[ 0.21937782  3.1002314  -0.29412952],[ 0.19022092  2.9371126  -0.36876884],[ 0.1749331  2.918831  -0.4496933],[ 0.18031779  3.1806638  -0.2945854 ],[ 0.20159072  3.274144   -0.36428925],[ 0.21981916  3.3435915  -0.42932868]",None
59.65256690979004,2024-06-24 13:00:21.579161,"[-0.41333763  3.27424971 -0.20666881],[-0.41333763  3.27424971 -0.20666881],[-0.40454323  3.19659548 -0.30340741],[-0.40454322  3.18537651 -0.4045432 ],[-0.18907999  3.01788479 -0.09453999],[-0.18468276  2.94335904 -0.18468277],[-0.18028555  2.87327899 -0.18028556],[-0.17588836  2.79629303 -0.26383253],[-0.10993022  3.33978059 -1.09930219],[-0.09673859  3.09261038  0.09673859],[-0.09673859  3.08806799  0.19347718],[-0.09673859  3.08806799  0.19347718],[-0.09453999  3.01047165  0.28361997],[-0.09453999  3.02232394  0.09453999],[-0.09453999  3.01788479  0.18907999],[-0.09234139  2.93029351  0.36936553],[-0.09234139  2.95203727  0.09234139],[-0.09234138  2.94770135  0.18468277],[-0.09014278  2.86052454  0.3605711 ],[-0.09014278  2.87044957  0.27042833],[-0.09014278  2.88175059  0.09014278],[-0.08794418  2.79075581  0.3517767 ],[-0.08794418  2.81283929  0.        ],[-0.08794418  2.80043876  0.26383253]","[ 0.18031165  3.0139987  -0.15762101],[ 0.18555263  3.0207381  -0.18169555],[ 0.18815032  3.0710893  -0.2472886 ],[ 0.18832818  3.055516   -0.28507528],[ 0.18621075  3.0333374  -0.19831322],[ 0.21421096  2.940553   -0.19805203],[ 0.22260058  2.949872   -0.25564653],[ 0.22853515  2.8719587  -0.30590677],[ 0.22976092  2.856376   -0.31628785],[ 0.1597738   3.1069384  -0.20128855],[ 0.1597738   3.1069384  -0.25647286],[ 0.1597738   3.1069384  -0.30509412],[ 0.1597738   3.1069384  -0.32509825],[ 0.20852685  3.009161   -0.29535663],[ 0.17882857  2.8651361  -0.37365562],[ 0.17321342  2.905891   -0.4527417 ],[ 0.16788739  3.0899315  -0.29370224],[ 0.16371787  3.0355675  -0.37617806],[ 0.19600493  3.2296674  -0.42348415]",None
50.750017166137695,2024-06-24 13:00:21.696610,"[-0.37815998  2.99559033 -0.18907999],[-0.29021578  3.07592215 -0.19347718],[-0.29021578  3.07592215 -0.19347718],[-0.29021578  3.06830658 -0.29021577],[-0.28361998  3.01047165 -0.09453999],[-0.18907999  3.01788479  0.09453999],[-0.18468276  2.94335904  0.18468277],[-0.18028555  2.87327899  0.18028556],[-0.09234139  2.95203727  0.09234139],[-0.09234139  2.95203727  0.09234139],[-0.09234138  2.94770135  0.18468277],[-0.08794418  2.81283929  0.        ],[-0.08574557  2.74251824  0.        ],[-0.08574557  2.74117748  0.08574557],[0.         2.738494   0.17149115],[0.         2.80871186 0.17588836],[0.         2.81283929 0.08794418],[0.         2.8831601  0.09014278],[0.         2.8831601  0.09014278],[0.         2.88456893 0.        ],[0.         2.94914736 0.18468277]","[ 0.1691114   2.9418929  -0.15328489],[ 0.17626104  2.935309   -0.1771179 ],[ 0.17930809  2.9908965  -0.24510537],[ 0.17872024  2.9839978  -0.28485975],[ 0.17702734  2.9490926  -0.1942154 ],[ 0.20506626  2.8710694  -0.19638607],[ 0.21217495  2.8689024  -0.25492406],[ 0.21266302  2.7859042  -0.30836907],[ 0.21276414  2.7693045  -0.3194425 ],[ 0.15305525  3.0350509  -0.19824488],[ 0.15305525  3.0350509  -0.25401464],[ 0.15305525  3.0350509  -0.3053398 ],[ 0.15305525  3.0350509  -0.32584494],[ 0.19834507  2.9689343  -0.29911935],[ 0.17834601  2.8604178  -0.38298246],[ 0.17283714  2.912163   -0.46057042],[ 0.16182062  3.0335562  -0.29789   ],[ 0.14355242  2.968912   -0.38024703],[ 0.1815874   3.1781037  -0.42244366]",None
54.03494834899902,2024-06-24 13:00:21.758005,"[-0.31659904  3.19226456 -1.05533013],[-0.31659904  3.19226456 -1.05533013],[-0.31000322  3.12575898 -1.03334406],[-0.27702416  2.88926738  0.5540483 ],[-0.27042833  2.83627633  0.45071388],[-0.18907998  2.99559033  0.37815995],[-0.18468278  2.89663609  0.5540483 ],[-0.18468277  2.87743818  0.64638972],[-0.18028556  2.84342962  0.45071388],[-0.18028556  2.85626041  0.3605711 ],[-0.17588836  2.79629303  0.26383253],[-0.17588836  2.79629303  0.26383253],[-0.17588836  2.78659568  0.3517767 ],[-0.17149115  2.72638564  0.25723671],[-0.17149115  2.72638564  0.25723671],[-0.17149115  2.72638564  0.25723671],[-0.17149115  2.73715127 -0.08574557],[-0.16709394  2.65647824  0.25064089],[-0.16709393  2.66696783 -0.08354697],[-0.09453999  2.92768851  0.7563199 ],[-0.08794418  2.81146415  0.08794418],[-0.08574557  2.74251824  0.        ],[-0.08354697  2.6708908  -0.08354697]","[ 0.164927    2.903785   -0.15133466],[ 0.17282605  2.9158807  -0.17554411],[ 0.1735363   2.9730592  -0.24443994],[ 0.17167607  2.9682717  -0.2847513 ],[ 0.17300367  2.9299738  -0.19277525],[ 0.19755194  2.8267288  -0.19522697],[ 0.20646665  2.826448   -0.25414586],[ 0.2020303   2.7391295  -0.30916116],[ 0.20110884  2.721666   -0.32058784],[ 0.1495308   3.0245063  -0.19379085],[ 0.1495308   3.0245063  -0.24948229],[ 0.1495308   3.0245063  -0.30206785],[ 0.1495308   3.0245063  -0.32265505],[ 0.19060645  2.9416406  -0.29928666],[ 0.17647582  2.8538332  -0.38433105],[ 0.17246673  2.9155645  -0.46204472],[ 0.15266001  3.007084   -0.29585755],[ 0.13130632  2.9289029  -0.37742376],[ 0.16053703  3.0471249  -0.4415614 ]",None
63.20333480834961,2024-06-24 13:00:21.876833,"[-0.56723994  2.94746527 -0.37815995],[-0.51447344  2.58235147  0.77171015],[-0.47269996  2.96409639 -0.37815995],[-0.47269996  2.96409639 -0.37815995],[-0.46170694  2.90545387 -0.27702415],[-0.46170692  2.89516385 -0.36936553],[-0.46170691  2.91278164 -0.18468277],[-0.40454323  3.04752909 -1.01135807],[-0.4045432   3.01208168 -1.11249389],[-0.39574878  2.94660158 -1.08830922],[-0.36057112  2.86052454  0.09014278],[-0.36057112  2.84913932 -0.27042833],[-0.36057112  2.83913981  0.3605711 ],[-0.36057111  2.81037372  0.54085666],[-0.35177673  2.78659568  0.17588836],[-0.35177672  2.76989266  0.3517767 ],[-0.35177671  2.74182818  0.52766506],[-0.3429823   2.72098685  0.08574557],[-0.34298229  2.70064527  0.34298228],[-0.27702416  2.87002018  0.64638972],[-0.26383254  2.79629303 -0.17588836],[-0.26383253  2.80181931  0.        ],[-0.25723672  2.72638563 -0.17149115],[-0.2506409   2.64990116 -0.25064089],[-0.24404508  2.58657084 -0.16269672],[-0.24404508  2.58016684 -0.24404507],[-0.24404508  2.58016684 -0.24404507],[-0.23744928  2.51043276 -0.23744928],[-0.23744928  2.51043276 -0.23744928],[-0.16709394  2.65647824 -0.25064089],[-0.08354697  2.67219718  0.        ]","[ 0.15357783  2.8462155  -0.14854664],[ 0.16048414  2.8534765  -0.1735585 ],[ 0.16221896  2.9254894  -0.24310668],[ 0.15920043  2.9206476  -0.28333095],[ 0.1609213   2.8712885  -0.19108571],[ 0.18621933  2.7700167  -0.19267143],[ 0.19511166  2.759157   -0.25265172],[ 0.18312716  2.6479702  -0.30515268],[ 0.18060845  2.625733   -0.31618643],[ 0.13609627  2.9436817  -0.19395308],[ 0.13609627  2.9436817  -0.25099498],[ 0.13609627  2.9436817  -0.30421612],[ 0.13609627  2.9436817  -0.32537585],[ 0.17801866  2.8899207  -0.29811427],[ 0.17354527  2.8380344  -0.3853758 ],[ 0.1723642   2.9145386  -0.46161777],[ 0.13886839  2.9475794  -0.29452926],[ 0.11553764  2.8734765  -0.37742227],[ 0.11553764  2.8734765  -0.46017525]",None
