elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
53.32589149475098,2024-06-24 12:12:26.527481,"[-0.50567903  3.19499518 -0.10113581],[-0.50567903  3.19499518 -0.10113581],[-0.494686    3.12553869 -0.0989372 ],[-0.41333763  3.27424971 -0.20666881],[-0.41333763  3.27424971 -0.20666881],[-0.41333763  3.26608652 -0.31000321],[-0.40454324  3.20458498 -0.20227161],[-0.33638646  3.45786097 -0.89703055],[-0.21986044  3.39895984 -0.87944169],[-0.11212883  3.44145994 -1.0091594 ],[-0.10993022  3.37398027 -0.98937194],[-0.10993022  3.37398027 -0.98937194],[-0.10773162  3.27298513 -1.07731619],[-0.10773162  3.30650082 -0.96958455]","[ 0.12680888  3.224329   -0.20598906],[ 0.12578946  3.2902205  -0.21958499],[ 0.11938941  3.3230524  -0.26133054],[ 0.11823243  3.333771   -0.2867923 ],[ 0.12414792  3.2985797  -0.23029222],[ 0.13332638  3.3193777  -0.2436446 ],[ 0.11823726  3.0761292  -0.24989453],[ 0.11328784  3.1835895  -0.2799532 ],[ 0.11139566  3.226683   -0.2914449 ],[ 0.10924646  3.3247268  -0.23779123],[ 0.10259011  3.3714848  -0.27182505],[ 0.10259011  3.3714848  -0.3046618 ],[ 0.10259011  3.3714848  -0.31782994],[ 0.13372466  3.3123572  -0.28395104],[ 0.11367384  3.210816   -0.33578506],[ 0.14856586  3.3018274  -0.3709595 ],[ 0.10366672  3.3558545  -0.28500026],[ 0.10456622  3.410295   -0.33629966],[ 0.10703915  3.4574811  -0.38420278]",None
53.441762924194336,2024-06-24 12:12:26.588681,"[-0.64638969  3.21032991 -1.07731619],[-0.63319806  3.30201983  0.31659903],[-0.63319806  3.29019368 -0.42213203],[-0.60681482  3.16443575 -0.30340741],[-0.59362318  3.0956436  -0.29681159],[-0.5386581   3.32051147  0.75412135],[-0.5386581   3.36219317  0.53865807],[-0.52766507  3.32051868 -0.31659903],[-0.52766506  3.29357691 -0.52766504],[-0.51667203  3.25134113 -0.31000321],[-0.51667202  3.23982611 -0.4133376 ],[-0.51667202  3.23982611 -0.4133376 ],[-0.516672    3.25954125 -0.20666881],[-0.50567904  3.18216382 -0.30340741],[-0.505679    3.19018947 -0.20227161],[-0.505679    3.19018947 -0.20227161],[-0.49468598  3.1271042   0.        ],[-0.49468598  3.1271042   0.        ],[-0.49468597  3.12083746 -0.1978744 ],[-0.48369297  3.0560822   0.09673859],[-0.48369294  3.05761293  0.        ]","[ 0.1104784   3.2056515  -0.21153799],[ 0.11808872  3.2694407  -0.22371988],[ 0.11105102  3.3295872  -0.2649035 ],[ 0.11074933  3.304898   -0.29083687],[ 0.11628208  3.2846725  -0.23429215],[ 0.11781222  3.4020643  -0.24170327],[ 0.11911756  3.2757735  -0.2743481 ],[ 0.09436584  3.1439354  -0.29420695],[ 0.08377245  3.0906987  -0.30270624],[ 0.09965298  3.3484163  -0.23608519],[ 0.09289601  3.3657744  -0.2715592 ],[ 0.09289601  3.3657744  -0.30421704],[ 0.09289601  3.3657744  -0.31740445],[ 0.12628838  3.2956054  -0.28060904],[ 0.1027225   3.16446    -0.33076227],[ 0.1339769   3.2817523  -0.36728036],[ 0.09599769  3.3262944  -0.28470895],[ 0.11256385  3.2285373  -0.33619162],[ 0.10742223  3.4115026  -0.37354958]",None
55.95040321350098,2024-06-24 12:12:26.713042,"[-0.63319806  3.30201983  0.31659903],[-0.63319805  3.25616801  0.63319805],[-0.62000641  3.24805529  0.        ],[-0.60681485  3.17250624 -0.20227161],[-0.60681483  3.1773387  -0.10113581],[-0.59362321  3.10353864 -0.1978744 ],[-0.59362321  3.10353864 -0.1978744 ],[-0.52766506  3.33390792  0.10553301],[-0.51667203  3.26445143 -0.10333441],[-0.516672    3.25954125 -0.20666881],[-0.50567904  3.18216382 -0.30340741],[-0.494686    3.11298628 -0.29681159],[-0.48369297  3.0560822  -0.09673859],[-0.48369294  3.05761293  0.        ],[-0.43092648  3.24628097 -1.07731619]","[ 0.09652658  3.3303654  -0.19791229],[ 0.10197699  3.278843   -0.20984314],[ 0.10305753  3.2998703  -0.2530059 ],[ 0.10109958  3.2681048  -0.27913138],[ 0.10225043  3.2841387  -0.2207655 ],[ 0.10828087  3.1164012  -0.21779814],[ 0.10828087  3.1164012  -0.25633526],[ 0.10828087  3.1164012  -0.29132804],[ 0.10828087  3.1164012  -0.30556223],[ 0.09309714  3.4191563  -0.22294883],[ 0.09309714  3.4191563  -0.25807363],[ 0.09309714  3.4191563  -0.2899679 ],[ 0.09309714  3.4191563  -0.30294168],[ 0.11154538  3.2316628  -0.2828817 ],[ 0.0869766   3.155615   -0.33496758],[ 0.09550165  3.1655407  -0.38714352],[ 0.08955887  3.3243077  -0.27780974],[ 0.08549909  3.104081   -0.3285399 ],[ 0.09957501  3.21131    -0.37438634]",None
5.273342132568359,2024-06-24 12:12:26.774921,"[-0.81568223  3.48410881 -1.04873426],[-0.62000643  3.24641112 -0.10333441],[-0.62000642  3.23322767 -0.31000321],[-0.62000642  3.2216479  -0.4133376 ],[-0.60681483  3.1773387  -0.10113581],[-0.60681481  3.12049443 -0.60681481],[-0.60681481  3.12049443 -0.60681481],[-0.59362319  3.10826605  0.0989372 ],[-0.59362317  3.10984026  0.        ],[-0.58043155  3.0391934  -0.09673859],[-0.58043155  3.0391934  -0.09673859],[-0.494686    3.12553869  0.0989372 ],[-0.48369297  3.0560822  -0.09673859]","[ 0.08778833  3.3277276  -0.19256727],[ 0.09524161  3.282611   -0.20373656],[ 0.09668119  3.2671235  -0.24638738],[ 0.09565377  3.2558215  -0.27212682],[ 0.09560773  3.2786582  -0.2145836 ],[ 0.1021626   3.1419969  -0.21606052],[ 0.1021626  3.1419969 -0.2541263],[ 0.1021626   3.1419969  -0.28875747],[ 0.1021626   3.1419969  -0.30287048],[ 0.0856465   3.3958848  -0.22036637],[ 0.0856465   3.3958848  -0.25558627],[ 0.0856465   3.3958848  -0.28762826],[ 0.0856465   3.3958848  -0.30068615],[ 0.10869485  3.221958   -0.28125176],[ 0.08099702  3.1339688  -0.3323257 ],[ 0.07327786  3.1066737  -0.38652918],[ 0.08153565  3.276187   -0.2796626 ],[ 0.07844943  3.1213655  -0.33490652],[ 0.09818143  3.3522472  -0.36471832]",None
58.687686920166016,2024-06-24 12:12:26.891680,"[-0.73873107  3.23385935 -0.63319805],[-0.72334085  3.18498025 -0.51667201],[-0.72334083  3.21999025 -0.20666881],[-0.72334082  3.21168915 -0.31000321],[-0.70795065  3.11721487 -0.50567901],[-0.70795064  3.15634462 -0.10113581],[-0.70795063  3.1433555  -0.30340741],[-0.70795062  3.13194582 -0.4045432 ],[-0.70795062  3.13194582  0.4045432 ],[-0.69256039  3.08772836  0.0989372 ],[-0.69256039  3.08296947 -0.1978744 ],[-0.69256037  3.06385998 -0.39574878],[-0.67717014  3.01445896 -0.19347718],[-0.59362321  3.10353864  0.1978744 ],[-0.58043157  3.03457105  0.19347718],[-0.58043155  3.0391934   0.09673859],[-0.57163718  3.49587786 -0.9146194 ],[-0.56723996  2.97012098  0.09453999]","[ 0.07674441  3.2643344  -0.19116962],[ 0.08361407  3.2342691  -0.20405366],[ 0.08642685  3.2344136  -0.24679224],[ 0.0859942  3.2268941 -0.272025 ],[ 0.08434023  3.2343063  -0.21508725],[ 0.09572299  3.1222713  -0.21600163],[ 0.09572299  3.1222713  -0.25415835],[ 0.09572299  3.1222713  -0.28893042],[ 0.09572299  3.1222713  -0.3031235 ],[ 0.07454336  3.340654   -0.2206433 ],[ 0.07454336  3.340654   -0.25630563],[ 0.07454336  3.340654   -0.28880462],[ 0.07454336  3.340654   -0.3020699 ],[ 0.10065407  3.192609   -0.2780433 ],[ 0.0772994   3.1357923  -0.33113465],[ 0.05413237  3.0778956  -0.38203827],[ 0.07185075  3.2599928  -0.27845603],[ 0.07579596  3.0823653  -0.33191052],[ 0.09483969  3.3333633  -0.35930046]",None
55.06396293640137,2024-06-24 12:12:27.012581,"[-0.93000966  3.15804547  0.31000321],[-0.93000966  3.15804547  0.31000321],[-0.93000966  3.15804547  0.31000321],[-0.91022222  3.0642647   0.50567901],[-0.91022221  3.0458505   0.60681481],[-0.89043478  3.0123087   0.39574878],[-0.89043478  3.0123087   0.39574878],[-0.80908648  3.1270432  -0.20227161],[-0.80908641  3.09250737  0.50567901],[-0.7914976   3.05105381  0.29681159],[-0.77390877  2.99108466  0.19347718],[-0.77390874  2.99577412  0.09673859],[-0.69915616  3.47239749 -1.16526031],[-0.68596457  3.4068807  -1.14327432],[-0.67717014  3.01911211  0.09673859],[-0.67717014  3.01445896  0.19347718],[-0.66177996  2.95201032  0.        ],[-0.66177996  2.95201032  0.        ]","[ 0.06798166  3.1844337  -0.19098856],[ 0.07330716  3.1620312  -0.20526111],[ 0.07430072  3.1488457  -0.24935202],[ 0.07250395  3.1404514  -0.27493864],[ 0.07356082  3.1586542  -0.2165181 ],[ 0.0864682  3.0545113 -0.2151452],[ 0.0864682   3.0545113  -0.25403002],[ 0.0864682   3.0545113  -0.28950262],[ 0.0864682  3.0545113 -0.303996 ],[ 0.06115548  3.24609    -0.22124474],[ 0.06115548  3.24609    -0.25783464],[ 0.06115548  3.24609    -0.29121372],[ 0.06115548  3.24609    -0.3048517 ],[ 0.08843462  3.1220062  -0.27996626],[ 0.06186129  3.0515409  -0.3345609 ],[ 0.04674333  3.0557828  -0.38685712],[ 0.05631457  3.1539166  -0.28207338],[ 0.0574248   2.9764216  -0.33911198],[ 0.08240469  3.2503018  -0.3606885 ]",None
57.50727653503418,2024-06-24 12:12:27.129829,"[-0.91022225  2.89961838  1.11249389],[-0.91022224  2.93642372  1.01135807],[-0.89043476  2.95820569 -0.69256041],[-0.87064734  2.95646811 -0.29021577],[-0.80908648  3.02732426 -0.8090864 ],[-0.80908644  3.07426233 -0.60681481],[-0.7914976  2.9014082 -0.989372 ],[-0.79149757  2.98619936 -0.69256041],[-0.77390874  2.99577412 -0.09673859],[-0.75631995  2.9276885  -0.09453999],[-0.75631995  2.9276885   0.09453999],[-0.73873109  2.85960265  0.09234139],[-0.69256038  2.89126929 -1.08830922],[-0.67717014  3.01911211  0.09673859],[-0.67717013  3.00668773  0.29021577],[-0.66177995  2.95049608  0.09453999],[-0.66177995  2.95049608  0.09453999],[-0.6463897   2.88187982  0.09234139],[-0.6463897   2.88187982  0.09234139]","[ 0.0604907   3.1109686  -0.18970461],[ 0.06822552  3.1145873  -0.20450863],[ 0.06531522  3.0853474  -0.24964204],[ 0.06292784  3.0767193  -0.27584264],[ 0.06749402  3.107186   -0.21585271],[ 0.0805946   3.0071967  -0.21511345],[ 0.0805946  3.0071967 -0.2545678],[ 0.0805946   3.0071967  -0.29056937],[ 0.0805946   3.0071967  -0.30528253],[ 0.05094442  3.1690204  -0.21837449],[ 0.05094442  3.1690204  -0.25581416],[ 0.05094442  3.1690204  -0.2899773 ],[ 0.05094442  3.1690204  -0.30393916],[ 0.07357553  3.078063   -0.29450068],[ 0.05398022  2.9793494  -0.35233283],[ 0.04248467  3.0365095  -0.40268463],[ 0.04831655  3.103227   -0.28744945],[ 0.04090768  3.025375   -0.34673735],[ 0.04090768  3.025375   -0.40184596]",None
58.26854705810547,2024-06-24 12:12:27.192751,"[-1.11249384  3.0323881  -0.20227161],[-1.05533013  3.20792581  0.        ],[-1.03334403  3.12575899 -0.31000321],[-0.98937196  2.98127841  0.39574878],[-0.96738593  2.90054499  0.48369294],[-0.94539994  2.83462367  0.47269995],[-0.91022224  3.07924897  0.4045432 ],[-0.8904348   3.02366064  0.29681159],[-0.89043478  3.0123087   0.39574878],[-0.87064736  2.96910264 -0.09673859],[-0.87064736  2.96910264 -0.09673859],[-0.87064736  2.96910264  0.09673859],[-0.811285    2.76813196  0.        ],[-0.811285    2.76813196  0.        ],[-0.75631997  2.92310562 -0.18907999],[-0.75631995  2.9276885  -0.09453999],[-0.7563199   2.92921454  0.        ],[-0.73873112  2.85512635 -0.18468277],[-0.73873109  2.85960265 -0.09234139],[-0.73873105  2.8610932   0.        ],[-0.73873105  2.8610932   0.        ]","[ 0.05706799  3.0817313  -0.18872766],[ 0.06518285  3.0896695  -0.20381142],[ 0.06137414  3.0646706  -0.24986789],[ 0.05841753  3.0573516  -0.276665  ],[ 0.06423661  3.0834208  -0.2152537 ],[ 0.07911591  2.9934587  -0.21487412],[ 0.07911591  2.9934587  -0.2544907 ],[ 0.07911591  2.9934587  -0.29064363],[ 0.07911591  2.9934587  -0.30541998],[ 0.04653145  3.1347754  -0.21690732],[ 0.04653145  3.1347754  -0.254738  ],[ 0.04653145  3.1347754  -0.28926113],[ 0.04653145  3.1347754  -0.30337137],[ 0.07057919  3.0681474  -0.29572797],[ 0.05376939  2.990288   -0.35414174],[ 0.04226802  3.0411434  -0.4054902 ],[ 0.04494265  3.0969906  -0.2907328 ],[ 0.03272463  3.0537372  -0.34881926],[ 0.03272463  3.0537372  -0.40405387]",None
51.203012466430664,2024-06-24 12:12:27.312015,"[-1.21362965  2.98479161  0.30340741],[-1.18504778  3.08872393 -0.96958455],[-1.18504778  3.08872393 -0.96958455],[-1.11249385  2.9967616   0.50567901],[-1.06412447  2.89246773 -0.29021577],[-1.01135806  3.07259831  0.10113581],[-0.98937199  3.00580262 -0.0989372 ],[-0.96738593  2.9405986   0.        ],[-0.94539994  2.87376697  0.        ],[-0.9453999   2.86753996 -0.18907999],[-0.92341387  2.80693511  0.        ],[-0.92341387  2.8054158  -0.09234139],[-0.89043483  3.03658232  0.0989372 ],[-0.89043483  3.03658232  0.0989372 ],[-0.87064737  2.964371    0.19347718],[-0.87064732  2.97067819  0.        ],[-0.85085998  2.89699908  0.18907999],[-0.85085992  2.90316293  0.        ],[-0.83107246  2.83564745  0.        ],[-0.73873105  2.8610932   0.        ],[-0.72114224  2.7915168  -0.09014278],[-0.72114224  2.7915168  -0.09014278],[-0.7211422   2.79297187  0.        ]","[ 0.04896994  3.0157032  -0.18374819],[ 0.05361362  3.0196803  -0.20018615],[ 0.0533832   3.0442839  -0.24745193],[ 0.0513314  3.036644  -0.2761759],[ 0.05355598  3.025797   -0.21200839],[ 0.07323077  2.969682   -0.21151818],[ 0.07323077  2.969682   -0.25138462],[ 0.07323077  2.969682   -0.28777352],[ 0.07323077  2.969682   -0.3026494 ],[ 0.03379214  3.056321   -0.21297452],[ 0.03379214  3.056321   -0.25171083],[ 0.03379214  3.056321   -0.28706822],[ 0.03379214  3.056321   -0.30152243],[ 0.06498492  3.0357575  -0.29348117],[ 0.05511563  2.9977226  -0.35332912],[ 0.04214635  3.04004    -0.40449786],[ 0.03683458  3.043263   -0.29311028],[ 0.02406812  2.962282   -0.35332924],[ 0.02406812  2.962282   -0.40986946]",None
8.577108383178711,2024-06-24 12:12:27.380979,"[-0.989372    2.94826211 -0.59362317],[-0.98937196  2.98127841 -0.39574878],[-0.96738593  2.9405986   0.        ],[-0.96738593  2.93900694 -0.09673859],[-0.9673859   2.92624247 -0.29021577],[-0.94539993  2.87221148 -0.09453999],[-0.94539993  2.87221148 -0.09453999],[-0.94539993  2.79653069  0.66177996],[-0.92341387  2.8054158  -0.09234139],[-0.9014278   2.73862011 -0.09014278],[-0.87064732  2.97067819  0.        ],[-0.85085997  2.90162319 -0.09453999],[-0.85085997  2.90162319 -0.09453999],[-0.83107251  2.83414351 -0.09234139],[-0.83107251  2.83414351 -0.09234139],[-0.81128505  2.7622548  -0.18028556],[-0.81128505  2.76666383 -0.09014278],[-0.73873112  2.85512635 -0.18468277],[-0.72114227  2.78714708 -0.18028556]","[ 0.04659094  2.9740713  -0.18246503],[ 0.04964419  2.9924242  -0.19935995],[ 0.05106646  3.025271   -0.24792269],[ 0.0496982  3.016047  -0.2770218],[ 0.04999326  3.0004196  -0.21127865],[ 0.07108636  2.9644005  -0.21153313],[ 0.07923187  2.9366934  -0.25027055],[ 0.07923187  2.9366934  -0.28704154],[ 0.07923187  2.9366934  -0.3020744 ],[ 0.02854143  3.0086188  -0.21326019],[ 0.02854143  3.0086188  -0.25257993],[ 0.02854143  3.0086188  -0.28847188],[ 0.02854143  3.0086188  -0.30314535],[ 0.06373967  3.0144532  -0.2907053 ],[ 0.0544102  2.9890997 -0.3511544],[ 0.04296243  3.0395331  -0.40315792],[ 0.03595842  3.0219462  -0.291134  ],[ 0.02171293  2.923275   -0.3522004 ],[ 0.00978373  2.8514442  -0.4130148 ]",None
57.363033294677734,2024-06-24 12:12:27.493288,"[-1.06852172  3.64583237  0.        ],[-1.0641245   2.7735479  -0.87064732],[-0.94539993  2.87221148  0.09453999],[-0.94539991  2.85973711  0.28361997],[-0.92341387  2.8054158  -0.09234139],[-0.92341387  2.8054158   0.09234139],[-0.92341384  2.79323153  0.27702415],[-0.90142777  2.73416587  0.18028556],[-0.90142777  2.71627583  0.3605711 ]","[ 0.04109609  2.9001248  -0.18070544],[ 0.04318483  2.9237993  -0.19828427],[ 0.04734437  2.9746     -0.24827519],[ 0.04717207  2.9746997  -0.2778947 ],[ 0.04419446  2.93597    -0.21041836],[ 0.06735198  2.9447765  -0.21134986],[ 0.07800762  2.9390774  -0.24913138],[ 0.07000069  2.856999   -0.28402743],[ 0.06656511  2.8231702  -0.29900044],[ 0.02124563  2.9333162  -0.2132108 ],[ 0.00864013  2.942967   -0.2503454 ],[ 0.01140831  2.854078   -0.2844291 ],[ 0.01198278  2.8363004  -0.2915022 ],[ 0.06194504  2.9855757  -0.29107696],[ 0.05230629  3.0091693  -0.35095432],[ 0.04269855  3.0403926  -0.40440494],[ 0.03308406  2.9736648  -0.2919722 ],[ 0.01699832  2.8426044  -0.3549063 ],[ 0.0120655   2.7454028  -0.41864556]",None
55.05537986755371,2024-06-24 12:12:27.614224,"[-1.13447987  2.80450941  0.        ],[-1.01575524  2.73617359  0.46170691],[-1.01575523  2.76870213  0.18468277],[-1.01575522  2.75016151  0.36936553],[-0.99157056  2.67102653  0.45071388],[-0.99157055  2.6846814   0.3605711 ],[-0.99157054  2.65424186  0.54085666],[-0.96738596  2.61920152  0.3517767 ],[-0.96738595  2.5895044   0.52766506],[-0.96738595  2.5895044   0.52766506],[-0.96738593  2.90054499 -0.48369294],[-0.96738589  2.91502771 -0.38695435],[-0.94539994  2.81722833 -0.56723994],[-0.94539994  2.81722833 -0.56723994],[-0.94539991  2.85973711 -0.28361997],[-0.92341383  2.80085291 -0.18468277],[-0.9014278   2.74010325  0.        ],[-0.90142778  2.72672595  0.27042833],[-0.83107249  2.82208328  0.27702415]","[ 0.03585117  2.8281434  -0.18019098],[ 0.03659064  2.8647754  -0.19794185],[ 0.04296799  2.9232879  -0.2492392 ],[ 0.04396291  2.9184377  -0.27953118],[ 0.03812172  2.8786085  -0.21025735],[ 0.06187843  2.9148972  -0.21130283],[ 0.0715434  2.9393594 -0.2487884],[ 0.07146834  2.865269   -0.28497   ],[ 0.07143682  2.8352628  -0.30016142],[ 0.01274493  2.8325028  -0.21387474],[ 1.5384257e-03  2.8084488e+00 -2.5247294e-01],[ 0.00643775  2.744572   -0.28987515],[ 0.00744511  2.7317967  -0.29756552],[ 0.06082416  2.9258964  -0.2903247 ],[ 0.05104946  2.8915334  -0.35437307],[ 0.04204924  3.0041504  -0.40145057],[ 0.0277532   2.8983693  -0.29240426],[ 0.01963407  2.7701628  -0.3584091 ],[ 0.01963407  2.7701628  -0.41894946]",None
59.471845626831055,2024-06-24 12:12:27.734333,"[-1.03993995  2.84092283  0.        ],[-1.03993995  2.83934935 -0.09453999],[-1.01575527  2.7733179   0.09234139],[-1.01575523  2.76870213  0.18468277],[-0.99157055  2.70278058  0.18028556],[-0.99157055  2.70278058  0.18028556],[-0.96738596  2.63685925  0.17588836],[-0.96738596  2.63685925  0.17588836],[-0.92341387  2.8054158  -0.09234139],[-0.9014278   2.74010325  0.        ],[-0.9014278   2.73862011  0.09014278],[-0.87944181  2.67182465  0.08794418],[-0.87944181  2.67182465  0.08794418],[-0.85745571  2.60079201  0.17149115],[-0.85745571  2.60079201  0.17149115]","[ 0.03647183  2.7790027  -0.17888208],[ 0.034668   2.8131642 -0.1967678],[ 0.0423546   2.8919191  -0.24838728],[ 0.04508466  2.893469   -0.27865013],[ 0.03651723  2.8317168  -0.2091864 ],[ 0.05953732  2.8962626  -0.20931739],[ 0.07046871  2.940894   -0.24604614],[ 0.07517035  2.8796616  -0.28221628],[ 0.07711992  2.8550127  -0.29721445],[ 0.01268588  2.748018   -0.21453932],[ 0.00500973  2.7120173  -0.2546467 ],[ 0.00979505  2.6680963  -0.29444882],[ 0.01077108  2.659312   -0.302567  ],[ 0.06175996  2.9333181  -0.29022548],[ 0.06064169  2.8645613  -0.35531598],[ 0.04020593  2.9439638  -0.40434635],[ 0.02847722  2.8788872  -0.29060328],[ 0.02171215  2.7638896  -0.35713384],[ 0.02171215  2.7638896  -0.41941765]",None
57.7549934387207,2024-06-24 12:12:27.796217,"[-1.08171333  2.66798263  0.18028556],[-1.08171333  2.66798263  0.18028556],[-1.06412453  2.7413061  -0.96738593],[-1.05533014  2.60291003  0.17588836],[-1.05533014  2.60291003  0.17588836],[-1.02894686  2.53058416  0.25723671],[-1.02894686  2.53058416  0.25723671],[-1.01575523  2.76870213 -0.18468277],[-1.01575523  2.76870213 -0.18468277],[-0.99157059  2.63426752 -0.63099947],[-0.99157053  2.69525403  0.27042833],[-0.9014278   2.74010325  0.        ],[-0.89043478  2.87258836 -0.989372  ],[-0.87944181  2.63685925  0.43972088],[-0.85745574  2.55516053  0.51447342],[-0.83107251  2.82962694 -0.18468277],[-0.80908645  2.965884   -1.01135807],[-0.80908645  2.965884   -1.01135807],[-0.80908642  2.9984677  -0.91022224],[-0.79149762  2.58202674  0.79149761],[-0.7914976  2.9014082 -0.989372 ],[-0.77390874  2.98325254 -0.29021577],[-0.75631997  2.92310562 -0.18907999],[-0.75631995  2.9154515  -0.28361997],[-0.75631995  2.9154515  -0.28361997],[-0.7387311   2.84765024 -0.27702415],[-0.7387311   2.84765024 -0.27702415],[-0.72334084  3.0566729  -1.03334406],[-0.72334084  3.0566729  -1.03334406],[-0.67717014  3.01911211 -0.09673859]","[ 0.03851494  2.7628336  -0.1783089 ],[ 0.03528745  2.7934966  -0.19614795],[ 0.04327253  2.8819616  -0.2470334 ],[ 0.04668669  2.8874352  -0.2771929 ],[ 0.03723727  2.8145936  -0.20857346],[ 0.05925031  2.891749   -0.20843309],[ 0.07061104  2.950814   -0.24513578],[ 0.07696012  2.9017632  -0.28106564],[ 0.07958509  2.8819568  -0.2959205 ],[ 0.01382937  2.7148883  -0.21358407],[ 0.00779468  2.6927767  -0.254932  ],[ 0.01355755  2.6439052  -0.29456493],[ 0.0147358   2.6341312  -0.30266804],[ 0.06297396  2.938059   -0.2899364 ],[ 0.06484371  2.8703063  -0.35406727],[ 0.04782289  2.946995   -0.40504423],[ 0.03054562  2.8715053  -0.29073924],[ 0.02267253  2.7656326  -0.35671434],[ 0.02267253  2.7656326  -0.4192441 ]",None
55.85074424743652,2024-06-24 12:12:27.915440,"[-1.05533014  2.60736326  0.08794418],[-1.05533014  2.60736326  0.08794418],[-1.02894686  2.54217911  0.08574557],[-1.02894686  2.54217911  0.08574557],[-1.01575528  2.77485479  0.        ],[-1.01575527  2.7733179  -0.09234139],[-1.00256358  2.47699496  0.08354697],[-1.00256358  2.4727644   0.16709393],[-0.9915706   2.70878675  0.        ],[-0.9915706   2.70728645  0.09014278],[-0.96738596  2.63685925  0.17588836],[-0.94320133  2.57522378 -0.08574557],[-0.94320129  2.57093771  0.17149115],[-0.92341384  2.79323153 -0.27702415],[-0.90142777  2.73416587 -0.18028556],[-0.87944177  2.66747905 -0.17588836],[-0.81128498  2.71477967 -0.54085666],[-0.80908646  2.92944882 -1.11249389],[-0.80908645  2.88901647 -1.21362962],[-0.80908645  2.88901647 -1.21362962],[-0.7914976   2.78258124 -1.28618355],[-0.77390874  2.99577412  0.09673859]","[ 0.04916319  2.7633305  -0.17624533],[ 0.04361065  2.7619126  -0.19372797],[ 0.04996392  2.8568819  -0.24410462],[ 0.05094945  2.8780727  -0.27470142],[ 0.04519077  2.7849374  -0.20625705],[ 0.06349352  2.8819582  -0.20747988],[ 0.07186404  2.9823852  -0.24387322],[ 0.07980165  2.944093   -0.27894974],[ 0.08308983  2.9285169  -0.29348022],[ 0.02503097  2.6772017  -0.21252063],[ 0.01752774  2.6577506  -0.25529173],[ 0.02951947  2.6124516  -0.29341945],[ 0.03196789  2.603392   -0.30120423],[ 0.06471469  2.949344   -0.28966892],[ 0.06981309  2.9183028  -0.3526501 ],[ 0.08572786  2.9451175  -0.40679395],[ 0.03465384  2.8582785  -0.29023433],[ 0.02502073  2.7672977  -0.3563218 ],[ 0.02502073  2.7672977  -0.41733143]",None
