elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
62.627553939819336,2024-06-24 12:53:51.072355,"[-1.91278587  3.5954947   0.25503811],[-1.84682766  3.47805585  0.12312184],[-1.8138486   3.41808753  0.        ],[-1.8138486   3.41808753  0.        ],[-1.78526676  3.66048555  0.25503811],[-1.78526675  3.66714301  0.12751906],[-1.75448633  3.60609455  0.        ],[-1.75448626  3.60391634  0.12532045],[-1.75448626  3.60391634  0.12532045],[-1.72370584  3.54282967  0.        ],[-1.72370584  3.54282967  0.        ],[-1.66214489  3.39768257 -0.3561739 ],[-1.66214488  3.41423654 -0.11872464],[-1.6291658   3.66441796  0.        ],[-1.60058392  3.60012986  0.        ]","[-0.04051217  3.5694788  -0.19340211],[-0.03880952  3.6007934  -0.20941103],[-0.0365322   3.6241193  -0.25320223],[-0.03778298  3.5893834  -0.2797699 ],[-0.0382351   3.6066487  -0.22045667],[-0.01305641  3.599155   -0.20962457],[-0.01305641  3.599155   -0.2463913 ],[-0.01305641  3.599155   -0.27987143],[-0.01305641  3.599155   -0.29356018],[-0.06768966  3.5199425  -0.21137926],[-0.06768966  3.5199425  -0.24897337],[-0.06768966  3.5199425  -0.28320694],[-0.06768966  3.5199425  -0.29720372],[-0.02120537  3.6307392  -0.2723413 ],[-0.03342958  3.3949268  -0.3231172 ],[-0.03342958  3.3949268  -0.37776896],[-0.05146968  3.6165433  -0.2722484 ],[-0.05469002  3.4882798  -0.32716912],[-0.05469002  3.4882798  -0.38035834]",None
53.70521545410156,2024-06-24 12:53:51.132943,"[-2.13044756  3.39754815  0.        ],[-2.13044754  3.39523611  0.12532045],[-2.04030495  3.53391172  0.        ],[-2.04030484  3.53161031 -0.12751906],[-2.04030484  3.53161031  0.12751906],[-2.00512714  3.47072041 -0.12532045],[-1.96994945  3.40315546  0.24624369],[-1.96994943  3.40983051  0.12312184],[-1.9347719   3.33142987  0.36276972],[-1.84682759  3.48023443  0.        ],[-1.81384867  3.41594785 -0.12092324],[-1.81384867  3.41594785  0.12092324],[-1.78086957  3.34752949  0.23744927],[-1.78086957  3.35383964 -0.11872464],[-1.75448626  3.60391634 -0.12532045],[-1.66214489  3.39768257 -0.3561739 ],[-1.63136446  3.30202777 -0.58263013],[-1.63136438  3.25230811 -0.81568223]","[-0.04117124  3.5019338  -0.19429144],[-0.03979448  3.5654137  -0.20896062],[-0.0366945   3.6030462  -0.25298145],[-0.03892244  3.5766997  -0.279771  ],[-0.03901035  3.5748584  -0.22009555],[-0.01322156  3.6264143  -0.21791425],[-0.01322156  3.6264143  -0.25437152],[-0.01322156  3.6264143  -0.28759998],[-0.01322156  3.6264143  -0.30118582],[-0.06221781  3.5108135  -0.22544777],[-0.06221781  3.5108135  -0.26310545],[-0.06221781  3.5108135  -0.297428  ],[-0.06221781  3.5108135  -0.3114612 ],[-0.02148622  3.610087   -0.27188435],[-0.03457048  3.3811283  -0.3233826 ],[-0.03457048  3.3811283  -0.3782574 ],[-0.05328689  3.594874   -0.27112126],[-0.0556661  3.4646873 -0.3262035],[-0.0556661   3.4646873  -0.37975484]",None
61.74039840698242,2024-06-24 12:53:51.252775,"[-2.05569505  3.2761051   0.12092324],[-2.00512724  3.47298214  0.        ],[-2.00512714  3.47072041  0.12532045],[-1.96994953  3.41205257  0.        ],[-1.96994953  3.41205257  0.        ],[-1.96994953  3.41205257  0.        ],[-1.93477184  3.34894082  0.12092324],[-1.7808696   3.33698606  0.3561739 ],[-1.74789047  3.28553814  0.23305206],[-1.71491148  3.223547    0.22865486],[-1.69292545  3.42663272 -0.6046162 ],[-1.66214496  3.36433024 -0.59362316],[-1.66214489  3.40803822 -0.23744927],[-1.63136446  3.30202777 -0.58263013],[-1.6313644   3.33476245 -0.34957808],[-1.57200215  3.46060268 -0.72553944],[-1.54342028  3.42042361 -0.59362316],[-1.5148384   3.35708237 -0.58263013],[-1.48625658  3.32533671 -0.34298228]","[-0.02895841  3.4794147  -0.19809698],[-0.04019002  3.5080912  -0.20812854],[-0.03638727  3.5495784  -0.25279522],[-0.03840043  3.5277867  -0.28000635],[-0.03922739  3.5185015  -0.21943548],[-0.01377498  3.5177805  -0.21444757],[-0.01377498  3.5177805  -0.25200108],[-0.01377498  3.5177805  -0.2862557 ],[-0.01377498  3.5177805  -0.30026108],[-0.05953436  3.4485755  -0.22823513],[-0.05953436  3.4485755  -0.2665422 ],[-0.05953436  3.4485755  -0.30148423],[-0.05953436  3.4485755  -0.3157707 ],[-0.02153458  3.5448785  -0.27384108],[-0.03780325  3.3394322  -0.32758474],[-0.03780325  3.3394322  -0.3831447 ],[-0.05387627  3.5299706  -0.27341703],[-0.05873667  3.4441407  -0.33035764],[-0.05873667  3.4441407  -0.38422847]",None
52.96754837036133,2024-06-24 12:53:51.372072,"[-2.50640905  6.13942309  0.83546963],[-2.06668806  6.25151798  0.62000641],[-2.00512714  3.47072041  0.12532045],[-1.96994953  3.41205257  0.        ],[-1.96994953  3.41205257  0.        ],[-1.89959415  3.28161427  0.23744927],[-1.86441643  3.22716103  0.11652603],[-1.84682759  3.48023443  0.        ],[-1.8138486   3.41808753  0.        ],[-1.79406114  3.10538144  0.11212882],[-1.78086957  3.34752949  0.23744927],[-1.74789047  3.29173143  0.11652603],[-1.71491148  3.22962344  0.11432743],[-1.71491148  3.22962344  0.11432743],[-1.68193232  3.13760416  0.44851528],[-1.68193232  3.13760416  0.44851528],[-1.6621449   3.3831314  -0.47489853],[-1.63136446  3.30202777 -0.58263013],[-1.6313644   3.33476245 -0.34957808],[-1.600584    3.28778342 -0.11432743],[-1.57200214  3.53377362 -0.12092324],[-1.48625655  3.31155084 -0.4573097 ]","[-0.04236675  3.3927877  -0.19028783],[-0.04213379  3.402627   -0.20742011],[-0.03719182  3.4633276  -0.2530145 ],[-0.03755793  3.4483705  -0.28091332],[-0.04087734  3.417857   -0.21901202],[-0.01290311  3.4775972  -0.2127697 ],[-0.01290311  3.4775972  -0.25074178],[-0.01290311  3.4775972  -0.28539222],[-0.01290311  3.4775972  -0.29955944],[-0.07118076  3.3457189  -0.21569939],[-0.07118076  3.3457189  -0.2551682 ],[-0.07118076  3.3457189  -0.29118446],[-0.07118076  3.3457189  -0.30591014],[-0.02047446  3.4908557  -0.27623567],[-0.03936287  3.2687192  -0.3299837 ],[-0.03936287  3.2687192  -0.3867456 ],[-0.05204823  3.4702168  -0.27471536],[-0.0605526   3.3509762  -0.33249125],[-0.0605526   3.3509762  -0.38785976]",None
55.0386905670166,2024-06-24 12:53:51.434129,"[-2.05569506  3.278336    0.        ],[-2.05569506  3.278336    0.        ],[-2.05569505  3.2761051   0.12092324],[-2.01831873  3.21653949  0.11872464],[-1.89959414  3.28805093  0.11872464],[-1.78086957  3.35383964  0.11872464],[-1.74789047  3.29173143  0.11652603],[-1.71491148  3.22962344  0.11432743],[-1.6819324   3.15159795  0.33638646],[-1.68193238  3.16751523  0.11212882],[-1.64895327  3.05835269  0.54965107],[-1.56980357  3.22650568  0.        ],[-1.56980351  3.22455675 -0.11212882]","[-0.04622078  3.3354588  -0.18963838],[-0.04159725  3.3654156  -0.20660798],[-0.03682433  3.415047   -0.2529818 ],[-0.03741106  3.4072506  -0.28124735],[-0.04038658  3.3778677  -0.21837094],[-0.01193658  3.4375591  -0.21149275],[-0.01193658  3.4375591  -0.24990126],[-0.01193658  3.4375591  -0.28495523],[-0.01193658  3.4375591  -0.29928747],[-0.07126793  3.311244   -0.21388465],[-0.08038552  3.3707745  -0.25025353],[-0.08038552  3.3707745  -0.28600204],[-0.08038552  3.3707745  -0.30061826],[-0.02012207  3.4383948  -0.27640313],[-0.03819618  3.228384   -0.33174494],[-0.03819618  3.228384   -0.389216  ],[-0.05309153  3.4133234  -0.27570215],[-0.05059592  3.4246025  -0.33313414],[-0.05059592  3.4246025  -0.38731235]",None
62.581777572631836,2024-06-24 12:53:51.555778,"[-2.42725939  5.9455468   0.80908641],[-2.01831873  3.21653949  0.11872464],[-2.01831873  3.21653949  0.11872464],[-1.98094242  3.15697388  0.11652603],[-1.89959414  3.28805093  0.11872464],[-1.86441643  3.22716103  0.11652603],[-1.86441643  3.22716103  0.11652603],[-1.82923894  3.16833467  0.        ],[-1.82923894  3.16833467  0.        ],[-1.74349316  3.92156994  0.        ],[-1.71491148  3.223547    0.22865486],[-1.71491148  3.22962344  0.11432743],[-1.68193238  3.16155565  0.22425765],[-1.68193238  3.16751523  0.11212882],[-1.68193238  3.16751523  0.11212882],[-1.64895328  3.09956429  0.21986044],[-1.64895328  3.10540702  0.10993022],[-1.64895328  3.10540702  0.10993022],[-1.61597429  3.04329902  0.10773162],[-1.61597429  3.04329902  0.10773162],[-1.61597428  2.99718577  0.53865807],[-1.61597423  3.01456093  0.43092645],[-1.45107893  1.98751895  3.42982305],[-1.34114864  2.31906277  3.35287151],[-1.31916272  2.28104556  3.29790672],[-1.31916258  3.25363732 -0.21986044]","[-0.02619418  3.306474   -0.19250496],[-0.0404396   3.3121517  -0.20224822],[-0.03579549  3.338568   -0.24978118],[-0.03628094  3.327885   -0.27870393],[-0.0392675  3.318779  -0.2142447],[-0.01094787  3.3489318  -0.20761715],[-0.00697814  3.3969262  -0.24636488],[-0.00697814  3.3969262  -0.2818382 ],[-0.00697814  3.3969262  -0.2963419 ],[-0.07073258  3.2652793  -0.20822075],[-0.07640196  3.2986982  -0.24745508],[-0.07640196  3.2986982  -0.2839847 ],[-0.07640196  3.2986982  -0.29892024],[-0.01891623  3.3615787  -0.2770296 ],[-0.03538308  3.2219863  -0.33600438],[-0.03538308  3.2219863  -0.39358956],[-0.05176856  3.3385184  -0.27663174],[-0.05859101  3.1741636  -0.33582088],[-0.05859101  3.1741636  -0.39427367]",None
63.54522705078125,2024-06-24 12:53:51.673719,"[-1.75888344  3.03853168 -0.21986044],[-1.6819324   3.15159795  0.33638646],[-1.6819324   3.15159795  0.33638646],[-1.68193238  3.16155565  0.22425765],[-1.6489533   3.08980185  0.32979064],[-1.64895328  3.09956429  0.21986044],[-1.64895328  3.10540702  0.10993022],[-1.61597429  3.03757315  0.21546324],[-1.61597429  3.04329902  0.10773162],[-1.42689429  2.1628257   3.24294155],[-1.37192912  3.08402058 -0.10553301],[-1.31916272  2.28104556  3.29790672],[-1.31916272  2.28104556  3.29790672]","[-0.02708983  3.2035723  -0.19040646],[-0.03901173  3.246912   -0.1994122 ],[-0.03656341  3.255153   -0.24814793],[-0.03780755  3.243798   -0.27780768],[-0.03839632  3.2489796  -0.21166238],[-0.0104509   3.2632384  -0.20798649],[-0.00481653  3.2842867  -0.24802557],[-0.00350809  3.106651   -0.27467474],[-2.9289871e-03  3.0340228e+00 -2.8646934e-01],[-0.07029755  3.1746347  -0.206634  ],[-0.07790937  3.2178178  -0.24616392],[-0.07790937  3.2178178  -0.2836117 ],[-0.07790937  3.2178178  -0.2989227 ],[-0.0204162  3.2839453 -0.2775331],[-0.03286198  3.1718454  -0.33865276],[-0.03286198  3.1718454  -0.39714828],[-0.05407277  3.2401228  -0.27737188],[-0.06113764  3.020871   -0.33549994],[-0.06113764  3.020871   -0.39691886]",None
55.21726608276367,2024-06-24 12:53:51.736401,"[-1.75888352  3.04647552  0.        ],[-1.68852816  2.89399151 -0.42213203],[-1.68852816  2.89399151 -0.42213203],[-1.65774769  3.72870607  0.        ],[-1.64895328  3.09956429 -0.21986044],[-1.61597429  3.04329902  0.10773162],[-1.61597429  3.04329902  0.10773162],[-1.58299521  2.96620985  0.31659903],[-1.53902302  3.15559089 -0.21986044],[-1.50824262  3.09810362 -0.10773162],[-1.42689426  1.95439361  3.37265928],[-1.31916272  2.28104556  3.29790672],[-1.29717665  2.2430281   3.24294155],[-1.29717657  2.04279577  3.37265928]","[-0.0477371   3.0873597  -0.18775362],[-0.0392048   3.1987183  -0.19804345],[-0.03582392  3.2188811  -0.24741201],[-0.03720318  3.2004628  -0.27741882],[-0.03835259  3.2037768  -0.21048748],[-0.01022947  3.2174113  -0.2072015 ],[-0.00400543  3.2486215  -0.24765845],[ 2.0682067e-03  3.0613563e+00 -2.7001917e-01],[ 0.00477098  2.9847906  -0.27996975],[-0.07023054  3.1473596  -0.20614013],[-0.07697881  3.2068512  -0.24544744],[-0.07697881  3.2068512  -0.2830233 ],[-0.07697881  3.2068512  -0.29838663],[-0.02011117  3.243561   -0.27747273],[-0.03321163  3.139926   -0.3393102 ],[-0.03321163  3.139926   -0.39840037],[-0.05376329  3.1935608  -0.27570164],[-0.06108811  2.9405875  -0.3316587 ],[-0.06108811  2.9405875  -0.3947545 ]",None
62.62016296386719,2024-06-24 12:53:51.855308,"[-1.75888348  3.0285725   0.32979064],[-1.72370589  2.96800119  0.32319485],[-1.68852815  2.91699048  0.21106602],[-1.61817286  2.73627965  0.60681481],[-1.58299519  2.9755818   0.21106602],[-1.55001609  2.91908261  0.10333441],[-1.55001609  2.91908261  0.10333441],[-1.50824263  3.09247922  0.21546324],[-1.50824262  3.09810362  0.10773162],[-1.47746213  3.03487695 -0.10553301],[-1.47746213  3.03487695  0.10553301],[-1.44668164  2.97165028 -0.10333441],[-1.40051101  3.14827107 -0.10773162],[-1.28618356  2.8912693  -0.0989372 ],[-1.28618356  2.8912693  -0.0989372 ],[-1.25760167  2.82701881 -0.09673859],[-1.25760166  2.82204895 -0.19347718]","[-0.0419593   3.0720463  -0.17255153],[-0.03995091  3.1134493  -0.19119154],[-0.03655025  3.1635065  -0.2405512 ],[-0.0381783   3.1413407  -0.27102998],[-0.03907058  3.1262548  -0.20396908],[-0.01195961  3.13312    -0.20377705],[-0.00344416  3.1868486  -0.2447098 ],[ 6.5310299e-04  2.9882085e+00 -2.6619577e-01],[ 2.4895817e-03  2.9069920e+00 -2.7582631e-01],[-0.06975463  3.057892   -0.20329477],[-0.07607712  3.1020024  -0.24472275],[-0.07607712  3.1020024  -0.28356865],[-0.07607712  3.1020024  -0.29945132],[-0.02135573  3.1809223  -0.27194127],[-0.03368191  3.065476   -0.33491734],[-0.03368191  3.065476   -0.39544258],[-0.05536187  3.1108365  -0.2711849 ],[-0.06246638  2.8347027  -0.3253916 ],[-0.06246638  2.8347027  -0.39084423]",None
63.530921936035156,2024-06-24 12:53:51.975585,"[-1.97874399  2.90640188  0.10993022],[-1.97874384  2.90015837  0.21986044],[-1.93916921  2.84827398  0.10773162],[-1.8314375   2.91274102 -0.21546324],[-1.83143744  2.92069938  0.        ],[-1.83143742  2.91871184 -0.10773162],[-1.65335044  2.85621978 -0.20666881],[-1.58299521  2.96620985  0.31659903],[-1.58299513  2.95303922  0.42213203],[-1.55001609  2.91359044  0.20666881],[-1.55001609  2.91908261  0.10333441],[-1.5170371   2.85697461  0.10113581],[-1.51703704  2.85876417  0.        ]","[-0.03919137  2.9832234  -0.16813469],[-0.04014654  3.0324829  -0.18647766],[-0.03789254  3.0746152  -0.23766598],[-0.03930358  3.0619924  -0.269036  ],[-0.03956742  3.0431972  -0.19962934],[-0.0123093   3.0863757  -0.20252724],[-0.00340374  3.1061566  -0.24444701],[-1.5988052e-03  2.9055815e+00 -2.6832402e-01],[-7.9469383e-04  2.8243308e+00 -2.7896145e-01],[-0.06833183  2.9954243  -0.2014384 ],[-0.07832575  3.0227876  -0.24352331],[-0.07832575  3.0227876  -0.2837586 ],[-0.07832575  3.0227876  -0.30005747],[-0.0232498   3.1079366  -0.27537802],[-0.03401697  3.0471358  -0.33979666],[-0.03401697  3.0471358  -0.4006862 ],[-0.05574005  3.037955   -0.27553016],[-0.06496057  2.782398   -0.33457682],[-0.06496057  2.782398   -0.40125984]",None
51.07617378234863,2024-06-24 12:53:52.036277,"[-1.93916921  2.84827398  0.10773162],[-1.93916904  2.85031075  0.        ],[-1.89959413  2.7841521   0.21106602],[-1.79406111  2.85914623  0.10553301],[-1.68852822  2.92461657  0.        ],[-1.68852813  2.92271196 -0.10553301],[-1.65335044  2.85621978  0.20666881],[-1.58299515  2.51658584 -1.08830922],[-1.5829951   2.65291943 -0.69256041],[-1.55001609  2.91359044  0.20666881],[-1.55001609  2.91359044  0.20666881],[-1.54781749  2.63690308 -0.48369294],[-1.54781747  2.53558474 -0.87064732],[-1.54781739  2.59396561 -0.67717016],[-1.51703709  2.81368462  0.50567901],[-1.5126399   2.5769736  -0.47269995],[-1.5126398   2.53501198 -0.66177996],[-1.44668164  2.97165028  0.10333441],[-1.41590131  2.86591105  0.50567901],[-1.41590125  2.89432229  0.30340741],[-1.31476543  2.92944886  0.4045432 ],[-1.28618361  2.78258123  0.79149755]","[-0.04041523  2.9167726  -0.1686844 ],[-0.04102045  2.978208   -0.18647146],[-0.0382001   3.016258   -0.23875563],[-0.03954307  3.0040283  -0.2707404 ],[-0.04029781  2.9878657  -0.19986802],[-0.01309331  3.026968   -0.20199785],[-0.00683187  3.0600047  -0.24467315],[ 4.1291118e-04  2.9078972e+00 -2.7502447e-01],[ 0.00356139  2.846408   -0.28821468],[-0.06909861  2.938137   -0.20157252],[-0.07927836  2.9585268  -0.24434653],[-0.09053667  2.9103827  -0.2849756 ],[-0.09519424  2.8909206  -0.30178395],[-0.02219705  3.063829   -0.27697653],[-0.03402057  3.0149355  -0.34199235],[-0.03402057  3.0149355  -0.4035322 ],[-0.05768905  2.982499   -0.27657795],[-0.0657112  2.7240112 -0.3362362],[-0.06275492  2.6792672  -0.40632033]",None
62.012672424316406,2024-06-24 12:53:52.157662,"[-1.89959412  2.79214108  0.        ],[-1.89959412  2.79214108  0.        ],[-1.86001936  2.73201777 -0.10333441],[-1.8600192   2.73397142  0.        ],[-1.8600192   2.73397142  0.        ],[-1.82044457  2.67388987 -0.10113581],[-1.82044442  2.67580195  0.        ],[-1.75668481  2.80148704  0.        ],[-1.54781751  2.68089847  0.        ],[-1.54781743  2.67915258  0.09673859],[-1.54781743  2.67915258  0.09673859],[-1.51703704  2.829996    0.4045432 ],[-1.51263988  2.6045725  -0.28361997],[-1.51263985  2.6131374  -0.18907999],[-1.51263984  2.61826288 -0.09453999],[-1.484058    2.78960795  0.1978744 ],[-1.484058    2.78960795  0.1978744 ],[-1.47746218  2.54400099 -0.27702415],[-1.47746218  2.54400099 -0.27702415],[-1.47746215  2.5523667  -0.18468277],[-1.45107891  2.71902564 -0.29021577],[-1.41809985  2.64543106 -0.37815995],[-1.38512075  2.58390934 -0.36936553],[-1.38512075  2.84519715  0.0989372 ],[-1.28618355  2.8861865  -0.1978744 ],[-1.28618355  2.8861865  -0.1978744 ],[-1.25760166  2.82204895 -0.19347718],[-1.25760166  2.82204895 -0.19347718],[-1.22901987  2.75791163 -0.18907999]","[-0.04356264  2.8407638  -0.16854931],[-0.04345905  2.8861573  -0.18776475],[-0.0395521   2.9212625  -0.24083951],[-0.04073842  2.9043584  -0.27388442],[-0.04244202  2.895214   -0.20158085],[-0.01467071  2.9180818  -0.20090815],[-0.00850643  2.9781399  -0.24364972],[ 9.1208518e-04  2.9107099e+00 -2.8157657e-01],[ 0.00487208  2.8832624  -0.2975228 ],[-0.0727508  2.8101773 -0.2019912],[-0.08216284  2.8448262  -0.24541065],[-0.09289734  2.7784936  -0.2874322 ],[-0.09741507  2.7514927  -0.3051174 ],[-0.02281561  2.9470897  -0.27979296],[-0.05772164  2.663522   -0.33966425],[-0.05772164  2.663522   -0.40932342],[-0.06009012  2.8486743  -0.27846774],[-0.06282522  2.6037393  -0.34319338],[-0.05745417  2.5605512  -0.4163759 ]",None
63.03882598876953,2024-06-24 12:53:52.278648,"[-1.82044457  2.67388987 -0.10113581],[-1.82044442  2.67580195  0.        ],[-1.78086965  2.61576177 -0.0989372 ],[-1.7808695   2.61763228  0.        ],[-1.71930861  2.74001521 -0.10113581],[-1.6819323   2.68044961 -0.0989372 ],[-1.64455599  2.620884   -0.09673859],[-1.60717984  2.51909614 -0.47269995],[-1.56980349  2.48808209 -0.27702415],[-1.51263986  2.59253415 -0.37815995],[-1.47746218  2.54400099 -0.27702415],[-1.47746215  2.5322426  -0.36936553],[-1.44228447  2.48342947 -0.27042833],[-1.44228447  2.48342947 -0.27042833],[-1.35214165  2.52238763 -0.3605711 ],[-1.32355986  2.63866523  0.66177996],[-1.3059709   1.56608539  3.2055653 ],[-1.20043801  2.50175292  1.01575528]","[-0.04362505  2.750275   -0.16280958],[-0.04663354  2.7664478  -0.18319921],[-0.04113481  2.806736   -0.23891193],[-0.04194178  2.7947516  -0.27329886],[-0.04521093  2.7767599  -0.19761306],[-0.01604632  2.856      -0.19561344],[-0.0075295   2.9257882  -0.23917456],[ 2.7758181e-03  2.9244101e+00 -2.7916843e-01],[ 0.00698009  2.9238484  -0.29548487],[-0.07688626  2.7043428  -0.19734961],[-0.08696339  2.7281306  -0.24321276],[-0.0941029   2.657641   -0.28710186],[-0.09712355  2.6289022  -0.30567095],[-0.02550333  2.8703911  -0.28023484],[-0.06082575  2.6156454  -0.34380326],[-0.06082575  2.6156454  -0.41473743],[-0.06067365  2.780407   -0.2790012 ],[-0.06607523  2.5419178  -0.3462735 ],[-0.05690003  2.5799956  -0.41607213]",None
50.25935173034668,2024-06-24 12:53:52.338596,"[-1.56980357  3.06462659 -1.0091594 ],[-1.53902309  3.03853165 -0.87944169],[-1.53902308  3.00453581 -0.98937194],[-1.5170371   2.85697461  0.10113581],[-1.50824269  2.94444524 -0.96958455],[-1.484058    2.78960795  0.1978744 ],[-1.47746215  2.5322426  -0.36936553],[-1.4422845   2.49810995  0.        ],[-1.44228444  2.47195105 -0.3605711 ],[-1.44228444  2.491596   -0.18028556],[-1.41809991  2.66562545 -0.18907999],[-1.4180999   2.6706502  -0.09453999],[-1.4180999   2.6706502  -0.09453999],[-1.41590125  2.90842382 -0.10113581],[-1.40710685  2.43082551 -0.17588836],[-1.40710684  2.4355934  -0.08794418],[-1.3851208   2.6036341  -0.18468277],[-1.3851208   2.60854199 -0.09234139],[-1.38512075  2.61017593  0.        ],[-1.35434026  2.78197048 -0.09673859],[-1.3521417   2.54643378 -0.09014278],[-1.28618356  2.8912693  -0.0989372 ],[-1.28618355  2.8861865  -0.1978744 ],[-1.28618355  2.8929616   0.        ],[-1.25760166  2.82204895 -0.19347718],[-1.25760166  2.82204895 -0.19347718]","[-0.03873666  2.7326906  -0.16304761],[-0.04719625  2.709996   -0.18207586],[-0.04165528  2.7595549  -0.23921007],[-0.04223244  2.7553368  -0.27414182],[-0.04576969  2.7225845  -0.1967854 ],[-0.01678154  2.825197   -0.19431263],[-0.00677536  2.9158647  -0.23785965],[ 0.00877947  2.920957   -0.27626857],[ 0.01511212  2.9230354  -0.29190555],[-0.0783248   2.652828   -0.19627185],[-0.08743756  2.665473   -0.24421404],[-0.09531522  2.5832217  -0.28872833],[-0.09867631  2.5496533  -0.3077207 ],[-0.02356158  2.833209   -0.27835467],[-0.02356158  2.833209   -0.34852132],[-0.02356158  2.833209   -0.41400844],[-0.0612606   2.7491944  -0.27959618],[-0.06335124  2.5173473  -0.34708065],[-0.05844545  2.5452223  -0.41859278]",None
