elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
46.15187644958496,2024-06-24 16:34:07.159789,"[-4.35323695  1.58957709  0.29021579],[-4.20812895  1.96298324  0.        ],[-4.20812885  1.94141155  0.29021579],[-4.14436933  1.92795177  0.14290929],[-4.14436933  1.92795177  0.14290929],[-4.00146012  2.20932391 -0.14290929],[0.5100762  1.97551673 0.        ],[0.52766507 1.99079965 0.46170696],[0.5276651  2.03937603 0.13191627],[0.5452539  2.10735507 0.13631347],[ 0.55404828  1.86520449 -0.3078046 ],[ 0.55404828  1.86520449 -0.3078046 ],[ 0.55404828  1.86520449 -0.3078046 ],[ 0.57383573  1.92021006 -0.38255716],[ 0.57383574  1.93181901 -0.31879763],[0.59362324 2.02116217 0.13191627],[0.61341064 2.08853408 0.13631347],[ 0.63759526  1.92126831 -0.2550381 ],[0.65958136 2.00495371 0.        ],[0.68156735 2.07178535 0.        ],[ 0.69256039  2.25927329 -0.69256037],[ 0.72553946  2.18627089 -0.29021578],[ 0.72553946  2.18627089 -0.29021578],[ 0.74752548  2.24133018 -0.37376272],[ 0.74752549  2.19217499 -0.59802034],[ 0.74972407  2.01955661 -0.34078366],[ 0.79809342  2.14985072 -0.36276973],[ 0.82227799  2.20107857 -0.44851527],[ 0.82227799  2.20107857 -0.44851527],[ 0.84426412  2.04394071 -0.42213203],[ 0.84426412  2.04394071 -0.42213203],[ 0.84426412  2.05721711 -0.35177669],[ 0.84426412  2.05721711 -0.35177669],[ 0.8706474   2.10781392 -0.43532367],[ 0.88603754  1.95052142 -0.40894039]","[ 0.37932602  2.1836035  -0.12071168],[ 0.38242975  2.1880512  -0.1564674 ],[ 0.39058742  2.19505    -0.25268424],[ 0.39760444  2.182074   -0.30791602],[ 0.38445392  2.1897836  -0.18034193],[ 0.4226674   2.229007   -0.17912033],[ 0.44520667  2.1932461  -0.25725228],[ 0.46737537  2.207304   -0.32757834],[ 0.47177526  2.2101154  -0.3415362 ],[ 0.34406024  2.14708    -0.18281916],[ 0.34567022  2.0914497  -0.26556557],[ 0.39063355  1.9435631  -0.33146566],[ 0.40046003  1.9139858  -0.34586772],[ 0.4236091   2.2102468  -0.33819696],[ 0.44964394  2.1297941  -0.46058506],[ 0.44964394  2.1297941  -0.57532483],[ 0.37248585  2.1817038  -0.34292024],[ 0.39909157  2.065822   -0.46887627],[ 0.39909157  2.065822   -0.5871691 ]",None
65.56820869445801,2024-06-24 16:34:07.283053,"[0.52766508 2.04257339 0.06595814],[ 0.54525388  2.11065901 -0.06815673],[ 0.5452539   2.10735507 -0.13631347],[ 0.5540483   1.88138878 -0.18468276],[ 0.56284275  2.17533434 -0.14071068],[ 0.57383576  1.94858131 -0.19127858],[ 0.6156092   1.85501761 -0.24624367],[ 0.63759527  1.92865986 -0.19127858],[ 0.65298556  2.22682709 -0.07255395],[ 0.72553948  1.95440977 -0.32979066],[ 0.79149764  1.92864112 -0.32979066],[ 0.81788084  1.98006749 -0.40894039],[ 0.81788084  1.992929   -0.34078366],[ 0.82227803  2.11828195 -0.74752548],[ 0.84426407  2.02813838 -0.4924874 ],[ 0.84426412  2.04394071 -0.42213203],[ 0.84426412  2.04394071 -0.42213203],[ 0.85745575  1.88760152 -0.3957488 ],[ 0.87064737  2.0725553  -0.58043155],[ 0.87064737  2.0725553  -0.58043155],[ 0.8706474   2.10781392 -0.43532367],[ 0.88603755  1.93497916 -0.47709715],[ 0.89703055  2.21247335 -0.14950509]","[ 0.3912584   2.1683033  -0.12046914],[ 0.3963937   2.1621406  -0.15637724],[ 0.39985916  2.1773431  -0.25451326],[ 0.40607736  2.1666365  -0.3118424 ],[ 0.39725062  2.1658802  -0.18064456],[ 0.4406028   2.183643   -0.17660047],[ 0.45152447  2.0922654  -0.2541566 ],[ 0.46647647  2.0501578  -0.3317806 ],[ 0.46954086  2.0417361  -0.34768963],[ 0.35466185  2.147769   -0.18352966],[ 0.34809026  2.0880184  -0.26395005],[ 0.40163592  1.9321208  -0.32189736],[ 0.41339895  1.9009414  -0.3346274 ],[ 0.43590662  2.1716747  -0.3378122 ],[ 0.4668257   2.0952408  -0.45954558],[ 0.4668257   2.0952408  -0.57617456],[ 0.38132337  2.1828315  -0.34427893],[ 0.4062446   2.0692098  -0.46837586],[ 0.4062446   2.0692098  -0.58647203]",None
7.678508758544922,2024-06-24 16:34:07.345533,"[-3.93989897  2.16163873  0.28142136],[-3.85855085  2.43784974  0.28581858],[-3.85855085  2.43784974  0.28581858],[0.59362324 2.02438829 0.06595814],[0.59362324 2.02438829 0.06595814],[0.59362324 2.02438829 0.06595814],[0.61341064 2.08853408 0.13631347],[0.61341064 2.08853408 0.13631347],[0.61341064 2.08853408 0.13631347],[0.63319808 2.15015867 0.21106602],[0.6331981  2.15590622 0.14071068],[ 0.63759529  1.93707281 -0.06375953],[ 0.63759529  1.93707281 -0.06375953],[0.63759529 1.93812186 0.        ],[ 0.67277292  2.14319605 -0.82227804],[0.70355339 2.13398315 0.14071068],[0.79809341 2.16084123 0.29021578],[ 0.91461944  2.02691771 -0.35177669],[0.94320129 2.12150523 0.        ],[ 0.94320129  2.11653682 -0.1451079 ],[ 1.01575525  2.08269011 -0.1451079 ],[ 1.04653564  2.14580178 -0.14950509],[ 1.04653564  2.14580178 -0.14950509],[ 1.04653564  2.13928155 -0.22425764],[ 1.07731613  2.20891367 -0.15390231],[ 1.07731613  2.20891367 -0.15390231],[ 1.12128823  2.10106523 -0.22425764]","[ 0.4011601   2.1628923  -0.11881845],[ 0.4070783   2.1558712  -0.15482493],[ 0.41117433  2.1674638  -0.2543206 ],[ 0.41473308  2.15304    -0.3120673 ],[ 0.40807953  2.1586933  -0.17914549],[ 0.4508057   2.1766114  -0.17645687],[ 0.47426113  2.1549194  -0.2544585 ],[ 0.4736053   2.0648193  -0.32701653],[ 0.4734672   2.0467994  -0.34229472],[ 0.36302617  2.1541886  -0.18078986],[ 0.35842714  2.0949354  -0.2606359 ],[ 0.41052958  1.9211143  -0.31573683],[ 0.42210236  1.8863503  -0.32797557],[ 0.44362476  2.159904   -0.33507153],[ 0.46755132  2.0629716  -0.46061888],[ 0.46755132  2.0629716  -0.57907015],[ 0.38793012  2.1778893  -0.33991098],[ 0.4095547   2.06179    -0.46540987],[ 0.4095547  2.06179   -0.583929 ]",None
57.383060455322266,2024-06-24 16:34:07.460197,"[ 0.59362319  1.76895725 -0.3561739 ],[ 0.59362319  1.7798799  -0.29681158],[ 0.59362319  1.7798799  -0.29681158],[ 0.61560922  1.84580134 -0.3078046 ],[ 0.61560922  1.84580134 -0.3078046 ],[ 0.63759527  1.92865986 -0.19127858],[ 0.63759528  1.88603227 -0.44631671],[ 0.6375953  1.8697964 -0.5100762],[ 0.65958133  2.00060929 -0.13191627],[ 0.67717011  1.81265295 -0.36936552],[ 0.7255395   1.98094142 -0.06595814],[ 0.74972406  2.04356577 -0.13631347],[ 0.77390877  2.11300409 -0.07035534],[0.79149761 1.95552244 0.06595814],[ 0.79809344  2.17903554 -0.07255395],[0.81788078 2.02185548 0.        ],[ 0.8178808   2.02070637 -0.06815673],[0.84426406 2.0870767  0.        ],[0.84426406 2.0870767  0.        ],[ 0.84426408  2.08589052 -0.07035534],[0.87064734 2.15229792 0.        ],[0.87064734 2.15229792 0.        ],[0.87064736 2.15107467 0.07255395],[0.88603753 1.99176322 0.06815673],[0.92341387 1.88760152 0.1978744 ],[0.94320129 2.12150523 0.        ],[0.97178309 2.18451449 0.07475255],[1.00036497 2.25008122 0.        ],[ 1.04653564  2.14970443 -0.07475255],[ 1.04653564  2.13928155 -0.22425764],[ 1.07731613  2.20891367 -0.15390231],[ 1.12128823  2.10106523 -0.22425764]","[ 0.4140196   2.1605802  -0.11788887],[ 0.41615954  2.1514254  -0.15407364],[ 0.41786942  2.155208   -0.25490877],[ 0.42175433  2.1383488  -0.31276843],[ 0.41657254  2.1523378  -0.17843156],[ 0.4616765   2.148885   -0.17723541],[ 0.46924183  2.0499282  -0.25417474],[ 0.47694394  2.017616   -0.33289832],[ 0.4785141  2.0111535 -0.3489466],[ 0.372911    2.1700122  -0.18341798],[ 0.3696783  2.1148663 -0.262655 ],[ 0.4117581   1.9258393  -0.31898504],[ 0.42118517  1.888034   -0.33160457],[ 0.4510338  2.1432369 -0.3351128],[ 0.43930295  2.0661764  -0.46003088],[ 0.43930295  2.0661764  -0.57829535],[ 0.39358094  2.172254   -0.3382643 ],[ 0.40490416  2.0998378  -0.4632405 ],[ 0.40490416  2.0998378  -0.57960916]",None
59.42702293395996,2024-06-24 16:34:07.580482,"[ 0.63759529  1.91172289 -0.31879763],[ 0.63759529  1.91172289 -0.31879763],[ 0.65958137  1.93427221 -0.52766505],[ 0.68156733  1.97889413 -0.6134106 ],[ 0.72553945  1.97213721 -0.1978744 ],[ 0.74972408  1.97419366 -0.54525385],[ 0.77390874  1.96743524 -0.77390877],[ 0.7914976   1.95218252 -0.13191627],[ 0.79149761  1.95552244 -0.06595814],[ 0.8178808   2.02070637 -0.06815673],[ 0.8178808   2.01148987 -0.2044702 ],[ 0.84426408  2.08232794 -0.14071068],[0.84426408 2.08589052 0.07035534],[0.88603752 1.99292902 0.        ],[0.91461942 2.05601372 0.07035534],[ 1.16086314  1.98961923 -0.29021578],[ 1.16086318  1.97767741 -0.36276973],[ 1.19604073  2.04991058 -0.29901017],[ 1.19604073  2.04991058 -0.29901017]","[ 0.43015143  2.162093   -0.11832153],[ 0.4273909   2.1518266  -0.15402307],[ 0.42523828  2.1762052  -0.25421992],[ 0.42666134  2.1485271  -0.3101478 ],[ 0.42686573  2.1577241  -0.17846934],[ 0.47383645  2.1348612  -0.18035702],[ 0.47035035  2.0549147  -0.2567016 ],[ 0.46510103  2.0237808  -0.33672947],[ 0.46296945  2.0114062  -0.36922547],[ 0.38675097  2.1923187  -0.18987043],[ 0.3852677  2.1421196 -0.2672353],[ 0.40699062  1.9680967  -0.33384934],[ 0.4118044  1.9332922 -0.3486112],[ 0.46232817  2.1301372  -0.3120296 ],[ 0.44994578  2.0390162  -0.43917143],[ 0.44994578  2.0390162  -0.5590082 ],[ 0.39428297  2.1742618  -0.32337278],[ 0.42965218  2.0255647  -0.45056733],[ 0.42965218  2.0255647  -0.57119983]",None
6.739139556884766,2024-06-24 16:34:07.641598,"[ 0.57383573  1.92021006 -0.38255716],[ 0.57383574  1.93181901 -0.31879763],[ 0.59362319  1.98642427 -0.3957488 ],[ 0.5936232   1.99843353 -0.32979066],[ 0.5936232   1.99843353 -0.32979066],[ 0.61341058  2.05263825 -0.40894039],[ 0.61341059  2.06504782 -0.34078366],[ 0.72553947  2.19468196 -0.21766184],[0.76951154 2.33784646 0.07695115],[0.82227798 2.23508866 0.22425764],[0.82227804 2.24506677 0.07475255],[ 0.84426408  2.08232794 -0.14071068],[0.84426408 2.08589052 0.07035534],[0.87064736 2.14740075 0.1451079 ],[0.87064736 2.15107467 0.07255395],[0.89703053 2.21751891 0.        ],[ 0.94320129  2.11653682 -0.1451079 ]","[ 0.4418988   2.1670334  -0.11884324],[ 0.43629232  2.1642566  -0.15467915],[ 0.4286513   2.222287   -0.25050604],[ 0.42861268  2.1860366  -0.3059277 ],[ 0.43435714  2.1786654  -0.17894895],[ 0.47248885  2.1414518  -0.19318989],[ 0.47576085  2.053187   -0.26885846],[ 0.47043112  2.024934   -0.3502562 ],[ 0.46830347  2.0138714  -0.3827507 ],[ 0.3959637   2.224011   -0.19090918],[ 0.3901011   2.1797855  -0.26585424],[ 0.39825723  2.036185   -0.33708757],[ 0.40002844  2.007465   -0.35255715],[ 0.46201947  2.1339839  -0.31636217],[ 0.45421758  1.9760609  -0.44230247],[ 0.38764408  2.2686138  -0.48526195],[ 0.3987386  2.1911716 -0.3153215],[ 0.44886377  1.989552   -0.4368868 ],[ 0.44886377  1.989552   -0.5597008 ]",None
52.59561538696289,2024-06-24 16:34:07.759290,"[ 0.61341059  2.06504782 -0.34078366],[ 0.61341059  2.06504782 -0.34078366],[ 0.63319805  2.13166234 -0.35177669],[ 0.63319805  2.13166234 -0.35177669],[0.82227804 2.24506677 0.07475255],[0.82227804 2.24631091 0.        ],[ 0.84646267  2.29180122 -0.3078046 ],[ 0.84646267  2.29180122 -0.3078046 ],[ 0.8464627   2.22892839 -0.6156092 ],[ 0.85745573  1.92412441 -0.13191627],[ 0.87064734  2.33055392 -0.47489855],[ 0.87064735  2.37317328 -0.15829952],[ 0.87064738  2.2428869  -0.79149761],[0.91461941 2.05239928 0.14071068],[ 0.92341383  2.27103702 -0.23085346],[ 0.95419426  1.96002463 -0.06815673],[ 0.95419426  1.96002463 -0.06815673],[ 0.95419426  1.95052142 -0.2044702 ],[ 0.98497475  2.0232513  -0.07035534],[ 0.98497476  2.01344154 -0.21106602],[1.01575525 2.08647797 0.07255395],[ 1.01575525  2.08269011 -0.1451079 ],[1.01575526 2.06746927 0.29021578],[1.16086316 1.99885796 0.21766184],[1.19604075 2.05942927 0.22425764]","[ 0.45233926  2.186653   -0.12876199],[ 0.44531795  2.19991    -0.164089  ],[ 0.4298465   2.2517378  -0.25636166],[ 0.42971328  2.2292395  -0.3121513 ],[ 0.44133994  2.2130065  -0.18781395],[ 0.47375193  2.1467578  -0.20787367],[ 0.47286162  2.0830889  -0.28599158],[ 0.47286162  2.0830889  -0.36430347],[ 0.47286162  2.0830889  -0.39548057],[ 0.4049584   2.2701037  -0.19993976],[ 0.39777812  2.2485366  -0.2745433 ],[ 0.3963724   2.1051102  -0.34062406],[ 0.39606795  2.0764248  -0.35493568],[ 0.46378663  2.2071934  -0.31934747],[ 0.46070996  2.0319068  -0.44037402],[ 0.36534825  2.260233   -0.48083612],[ 0.39709333  2.2445254  -0.31968972],[ 0.46216908  2.0159724  -0.43181583],[ 0.46216908  2.0159724  -0.55301714]",None
57.1596622467041,2024-06-24 16:34:07.883148,"[ 0.63319806  2.14581995 -1.18724637],[ 0.74752545  2.26735701 -0.14950509],[ 0.77390872  2.07160344 -0.42213203],[ 0.77390872  2.07160344 -0.42213203],[ 0.7980934   2.13634111 -0.43532367],[ 0.79809342  2.14985072 -0.36276973],[ 0.79809344  2.1202642  -0.50787765],[ 0.81788084  1.992929   -0.34078366],[0.91461941 2.05721712 0.        ],[ 0.95419426  1.95646634 -0.13631347],[ 0.95419427  1.94216797 -0.27262692],[ 0.98497476  2.01957822 -0.14071068],[ 0.9849748   1.9936772  -0.35177669],[ 1.01575525  2.08647797 -0.07255395],[1.19604075 2.05942927 0.22425764],[1.19604075 2.05942927 0.22425764],[1.23121846 2.12000079 0.23085346],[1.3081696  2.08052924 0.15390231]","[ 0.440217   2.2091994 -0.1575431],[ 0.441918    2.270429   -0.18814296],[ 0.43213394  2.312358   -0.27775705],[ 0.43489346  2.2819266  -0.33289382],[ 0.4394078   2.2810404  -0.21113445],[ 0.4680297   2.150669   -0.22579692],[ 0.47062984  2.1216168  -0.30646712],[ 0.47062984  2.1216168  -0.38250348],[ 0.47062984  2.1216168  -0.41309583],[ 0.4098465   2.2950168  -0.22906671],[ 0.40728888  2.3354032  -0.30236158],[ 0.40728888  2.3354032  -0.37143743],[ 0.40728888  2.3354032  -0.39955232],[ 0.4695668  2.2180922 -0.3393131],[ 0.43421015  1.9714465  -0.43255964],[ 0.43421015  1.9714465  -0.556494  ],[ 0.40352055  2.3016756  -0.34060797],[ 0.45262793  2.0482368  -0.4544041 ],[ 0.45262793  2.0482368  -0.573692  ]",None
58.161258697509766,2024-06-24 16:34:07.998979,"[ 0.73213524  2.22335647 -1.13887706],[ 0.7519227   2.28344725 -1.16965755],[0.77390876 2.0378774  0.5628427 ],[ 0.79809342  2.14985072 -0.36276973],[ 0.822278    2.22632111 -0.29901017],[ 0.82227801  2.21499756 -0.37376272],[ 0.84426412  2.05721711 -0.35177669],[ 0.84646267  2.29180122 -0.3078046 ],[ 0.84646267  2.29180122 -0.3078046 ],[ 0.84646268  2.30725174 -0.15390231],[ 0.84646268  2.30725174 -0.15390231],[0.87064735 2.09151777 0.50787765],[ 0.87064736  2.14740075 -0.1451079 ],[ 0.87064739  2.37712966 -0.07914976],[0.87064739 2.37844699 0.        ],[0.88603753 1.98241217 0.2044702 ],[0.88603753 1.98241217 0.2044702 ],[ 0.89703058  2.19726715 -0.29901017],[0.89703059 2.18579309 0.37376272],[0.91461941 2.05721712 0.        ],[0.91461942 2.04636102 0.21106602],[0.94320131 2.11030987 0.21766184],[ 0.94979715  2.3265183  -0.31659903],[0.97178308 2.18067415 0.14950509],[ 0.97618032  2.32377396 -0.65078684],[ 0.97618032  2.32377396 -0.65078684],[1.00036497 2.2448117  0.15390231],[ 1.15866446  1.81609244 -0.34078366]","[ 0.44122997  2.3297598  -0.16932006],[ 0.4397526   2.2957008  -0.20000014],[ 0.43982384  2.3427901  -0.28642103],[ 0.44199535  2.3216805  -0.34096128],[ 0.43977132  2.3078485  -0.22263171],[ 0.47409788  2.1550722  -0.23122531],[ 0.4738213   2.122788   -0.31190902],[ 0.4738213   2.122788   -0.38745493],[ 0.4738213  2.122788  -0.4180255],[ 0.42411503  2.4122138  -0.24080782],[ 0.41270712  2.3950377  -0.31167382],[ 0.41270712  2.3950377  -0.37863225],[ 0.41270712  2.3950377  -0.40592933],[ 0.47469428  2.2347536  -0.35267687],[ 0.47469428  2.2347536  -0.46905383],[ 0.47469428  2.2347536  -0.5783839 ],[ 0.40860423  2.346475   -0.3452993 ],[ 0.44996688  2.1613662  -0.46119106],[ 0.44996688  2.1613662  -0.57423335]",None
60.91904640197754,2024-06-24 16:34:08.065828,"[-3.85855085  2.43784974  0.28581858],[-3.65847771  2.62114959  0.14071068],[ 0.87064733  2.36656461 -0.23744928],[ 0.87064733  2.36656461 -0.23744928],[ 0.87064735  2.37317328 -0.15829952],[ 0.87064736  2.15107467 -0.07255395],[ 0.89483192  2.43230236 -0.24404507],[ 0.89483194  2.43909461 -0.16269672],[ 0.89483194  2.43909461 -0.16269672],[ 0.89703055  2.21625859 -0.07475255],[0.89703055 2.20615018 0.22425764],[0.89703059 2.18579309 0.37376272],[ 0.91461942  2.05601372 -0.07035534],[ 0.91901665  2.50919233 -0.08354697],[ 0.92341383  2.27754617 -0.15390231],[ 0.92341387  2.26189273 -0.3078046 ],[ 0.94320129  2.11653682 -0.1451079 ],[ 0.94979715  2.3265183  -0.31659903],[0.97178309 2.18451449 0.07475255],[ 0.9761803   2.40769158 -0.16269672],[ 0.98497476  2.01957822 -0.14071068],[ 1.00256358  2.4727644  -0.16709393],[1.01575525 2.08647797 0.07255395],[1.04653564 2.14970443 0.07475255],[ 1.05533013  1.9837212  -0.14071068],[1.07731612 2.14775068 0.53865809],[1.07731614 2.19277035 0.3078046 ],[ 1.09050773  1.86903612 -0.27262692],[ 1.09050773  1.86903612 -0.27262692],[ 1.09050776  1.85781805 -0.34078366],[1.12128822 2.10770369 0.14950509],[1.16086313 2.00936453 0.07255395],[ 1.19604077  1.87467613 -0.35177669]","[ 0.4463031   2.3422418  -0.18497925],[ 0.4426349   2.3027933  -0.21387428],[ 0.44202837  2.3696256  -0.29736978],[ 0.44283202  2.3487275  -0.35143292],[ 0.44247338  2.3202155  -0.23610422],[ 0.4863095   2.1363058  -0.23178521],[ 0.47346303  2.1493647  -0.31272766],[ 0.47346303  2.1493647  -0.38705546],[ 0.47346303  2.1493647  -0.41724473],[ 0.42363676  2.448616   -0.2480282 ],[ 0.42205086  2.4433203  -0.31987998],[ 0.42205086  2.4433203  -0.3852654 ],[ 0.42205086  2.4433203  -0.41194904],[ 0.47751984  2.2678277  -0.34881833],[ 0.47751984  2.2678277  -0.46344325],[ 0.47751984  2.2678277  -0.57117695],[ 0.4100103   2.3776526  -0.35098848],[ 0.44975993  2.2265103  -0.46545842],[ 0.44975993  2.2265103  -0.5751913 ]",None
46.69070243835449,2024-06-24 16:34:08.184511,"[0.87064739 2.37712966 0.07914976],[ 0.89483194  2.43909461 -0.16269672],[0.89483198 2.44451481 0.        ],[ 0.91901662  2.50501616 -0.16709393],[0.94979716 2.3143693  0.39574879],[ 0.9541943   1.93137472 -0.34078366],[ 0.97178311  2.15359999 -0.37376272],[0.9761803  2.40081048 0.24404507],[ 1.00256358  2.46569732 -0.25064089],[1.01575525 2.08269011 0.1451079 ],[1.01575529 2.08773904 0.        ],[1.04653564 2.14970443 0.07475255],[ 1.04653564  2.14580178 -0.14950509],[1.04653565 2.1301197  0.29901017],[ 1.04653568  2.11828194 -0.37376272],[ 1.05533015  1.8319428  -0.77390877],[ 1.07731612  2.14775068 -0.53865809],[1.07731614 2.19277035 0.3078046 ],[1.08830919 2.03021453 0.29021578],[1.10809661 2.20911505 0.55404834],[1.10809661 2.20911505 0.55404834],[ 1.1256854   1.88652048 -0.4924874 ],[1.15426725 2.08621379 0.6156092 ],[ 1.15426732  2.16969505 -0.15390231]","[ 0.44769755  2.3722985  -0.19729578],[ 0.44759324  2.3205845  -0.22657241],[ 0.43893847  2.4676914  -0.30221537],[ 0.45803466  2.2862434  -0.3356911 ],[ 0.4452854   2.3580685  -0.24674277],[ 0.4702479   2.2662954  -0.27293637],[ 0.4759721   2.2489662  -0.19516985],[ 0.4759721  2.2489662 -0.2659198],[ 0.4759721   2.2489662  -0.29476824],[ 0.42985502  2.4836285  -0.25314298],[ 0.4307119   2.5047503  -0.18303788],[ 0.4307119   2.5047503  -0.24656287],[ 0.4307119   2.5047503  -0.27251586],[ 0.47538516  2.3061748  -0.32119456],[ 0.41561773  2.2074966  -0.41283205],[ 0.44630113  2.4692254  -0.44517547],[ 0.41483912  2.4547608  -0.32600817],[ 0.4826956   2.187179   -0.42214477],[ 0.4603155   2.5005867  -0.45982715]",None
56.47540092468262,2024-06-24 16:34:08.246257,"[ 0.89483194  2.43909461 -0.16269672],[ 0.91901662  2.50501616 -0.16709393],[ 0.91901662  2.50501616 -0.16709393],[ 0.91901665  2.50919233 -0.08354697],[ 0.94320129  2.57093771 -0.17149115],[ 0.94320129  2.57093771 -0.17149115],[ 0.94320133  2.57522378 -0.08574557],[ 0.97178308  2.18067415 -0.14950509],[ 0.97178308  2.18067415 -0.14950509],[ 0.9761803   2.40769158 -0.16269672],[ 0.97618031  2.27193604 -0.81348361],[ 0.98497476  2.00481862 -0.28142135],[ 0.98497476  2.00481862 -0.28142135],[ 1.00036497  2.2448117  -0.15390231],[ 1.00036497  2.2448117  -0.15390231],[ 1.01575525  2.08269011 -0.1451079 ],[ 1.01575525  2.08269011 -0.1451079 ],[ 1.01575525  2.07636165 -0.21766184],[ 1.01575526  2.06746927 -0.29021578],[ 1.02894685  2.29261214 -0.31659903],[ 1.02894687  2.3021562  -0.23744928],[ 1.04653564  2.14580178 -0.14950509],[ 1.05752866  2.37726577 -0.08134836],[ 1.07731613  2.20891367 -0.15390231],[ 1.10809662  2.27615777 -0.07914976],[1.10809667 2.27753348 0.        ],[ 1.12128822  2.10770369 -0.14950509],[1.13667842 2.69066602 1.55001603],[1.13887706 2.34079815 0.        ],[ 1.15426732  2.17378496 -0.07695115],[ 1.16086315  0.60413225 -2.80541915],[ 1.18724643  0.61786255 -2.86917875]","[ 0.44810352  2.386531   -0.19789273],[ 0.44742158  2.3349898  -0.22656389],[ 0.43866476  2.4990103  -0.2993813 ],[ 0.4607744   2.2872982  -0.30545354],[ 0.4450827   2.3766527  -0.24601258],[ 0.49396858  2.2030568  -0.25135836],[ 0.46340135  2.3075314  -0.18155995],[ 0.46340135  2.3075314  -0.25047532],[ 0.46340135  2.3075314  -0.278591  ],[ 0.42851278  2.4987621  -0.25327888],[ 0.41909906  2.5476768  -0.18524154],[ 0.41909906  2.5476768  -0.2476609 ],[ 0.41909906  2.5476768  -0.27316612],[ 0.47425964  2.33247    -0.317474  ],[ 0.43399224  2.2127514  -0.4192329 ],[ 0.4511558  2.4959083 -0.4515383],[ 0.41316906  2.4954445  -0.30577675],[ 0.41316906  2.4954445  -0.40988442],[ 0.41316906  2.4954445  -0.50781584]",None
59.76462364196777,2024-06-24 16:34:08.365698,"[-3.57273219  2.85461083  0.        ],[-3.51776702  2.8106937   0.        ],[-3.42982287  3.02144175  0.14290929],[ 0.85745572  2.59371501 -0.25723671],[ 0.85745574  2.5709377  -0.42872785],[ 0.96738599  2.57001724 -0.61560927],[0.97178308 2.18579311 0.        ],[ 0.97178309  2.18451449 -0.07475255],[1.00036497 2.2448117  0.15390231],[ 1.00256358  2.4084143  -0.58482878],[1.00256362 2.45576924 0.33418785],[ 1.01575525  2.07636165 -0.21766184],[ 1.01575525  2.07636165 -0.21766184],[ 1.02894688  2.14435968 -0.87064739],[ 1.02894691  2.42373478 -0.77171015],[1.04653568 2.15100371 0.        ],[1.04653568 2.15100371 0.        ],[ 1.05752865  2.2352303  -0.81348361],[ 1.05752867  2.20392508 -0.89483198],[ 1.0575287   2.16912011 -0.97618028],[ 1.07731613  2.2129311  -0.07695115],[1.07731613 2.2129311  0.07695115],[1.07731617 2.2142686  0.        ],[ 1.08611056  2.26349069 -0.91901666],[ 1.08611059  2.22774504 -1.00256356],[ 1.10809662  2.27615777 -0.07914976],[1.10809662 2.27615777 0.07914976],[1.10809667 2.27753348 0.        ],[1.13887706 2.34079815 0.        ],[1.13887706 2.34079815 0.        ]","[ 0.44745967  2.4713726  -0.19944449],[ 0.4489688   2.3893228  -0.21986954],[ 0.44548014  2.587477   -0.28472424],[ 0.44668987  2.4027324  -0.27168983],[ 0.44803455  2.4393513  -0.23723789],[ 0.4839882   2.238222   -0.24925065],[ 0.46051797  2.3422384  -0.17979887],[ 0.4703866   2.2726324  -0.24540547],[ 0.4724333   2.258711   -0.25901204],[ 0.42142633  2.5414553  -0.24938181],[ 0.41292253  2.8176115  -0.23609282],[ 0.41292253  2.8176115  -0.29246947],[ 0.41292253  2.8176115  -0.31551248],[ 0.4757431   2.3770103  -0.28674105],[ 0.4507785  2.2855532 -0.393302 ],[ 0.4507785   2.2855532  -0.50020874],[ 0.41441134  2.5410256  -0.28503168],[ 0.41441134  2.5410256  -0.38725582],[ 0.41441134  2.5410256  -0.48341423]",None
