elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
57.26790428161621,2024-06-24 13:58:22.060346,"[-5.11175512  1.29838701 -0.16489533],[ 0.0989372   2.97141202 -1.08830922],[ 0.0989372   3.00580262 -0.989372  ],[ 0.20227161  3.06760085 -1.01135807],[ 0.20227161  3.03238808 -1.11249389],[ 0.36936555  2.9083872  -0.36936553],[ 0.36936555  2.9083872  -0.36936553],[0.41773482 2.64066573 0.        ],[0.42872785 2.71015701 0.        ],[ 0.42872787  2.70880023 -0.08574557],[ 0.42872787  2.70880023 -0.08574557],[ 0.43972088  2.77407784 -0.17588836],[ 0.43972091  2.77825672 -0.08794418],[ 0.43972091  2.77825672 -0.08794418],[ 0.43972091  2.77825672 -0.08794418],[ 0.45071388  2.84342962 -0.18028556],[ 0.45071388  2.84342962 -0.18028556],[ 0.45071388  2.84342962 -0.18028556],[ 0.45071389  2.8262313  -0.3605711 ],[ 0.46170694  2.91716946 -0.09234139],[ 0.48369297  3.04380873 -0.29021577],[0.5540483  2.84914704 0.5540483 ],[0.55404831 2.88926738 0.27702415],[0.56723994 2.94746527 0.37815995],[ 0.56723995  2.95805953 -0.28361997],[0.56723996 2.97012098 0.09453999],[0.58043154 3.01601081 0.38695435],[0.58043155 3.0391934  0.09673859],[4.97544198 1.23280938 0.32099626],[5.04359832 1.28107516 0.16269672],[5.04359833 1.24969708 0.32539344],[ 5.12589913e+00 -2.24060176e-07  3.20996256e-01]","[ 0.3063199  3.0104768 -0.1968226],[ 0.29854536  2.93495    -0.209218  ],[ 0.298707    2.9354675  -0.26926568],[ 0.30095425  2.920386   -0.3053166 ],[ 0.298588    2.9350867  -0.22505984],[ 0.30063003  3.0680735  -0.22617036],[ 0.30063003  3.0680735  -0.2764797 ],[ 0.30063003  3.0680735  -0.3228719 ],[ 0.30063003  3.0680735  -0.34165007],[ 0.2975918   2.7965808  -0.22336967],[ 0.30508816  2.7788458  -0.27827346],[ 0.3310778  2.7453892 -0.3239274],[ 0.33635193  2.7386978  -0.33319205],[ 0.32331458  2.922257   -0.32258937],[ 0.33764896  2.9458718  -0.3983921 ],[ 0.3691992   2.9465904  -0.46521392],[ 0.27928716  2.9218545  -0.32276237],[ 0.28659073  2.8855937  -0.4030403 ],[ 0.2510106  2.9626083 -0.4629003]",None
9.557962417602539,2024-06-24 13:58:22.127839,"[ 0.19347718  2.93422676 -0.96738593],[ 0.19347718  2.93422676 -0.96738593],[ 0.19787439  3.00091381 -0.989372  ],[ 0.19787439  3.00091381 -0.989372  ],[ 0.20227161  3.09911529 -0.91022224],[ 0.20227161  3.09911529 -0.91022224],[ 0.45071388  2.84342962 -0.18028556],[ 0.4507139   2.81326357 -0.45071388],[ 0.4507139   2.84771297 -0.09014278],[ 0.46170694  2.91716946 -0.09234139],[ 0.46170694  2.84615265 -0.64638972],[ 0.46170694  2.84615265 -0.64638972],[ 0.46170694  2.90545387 -0.27702415],[ 0.47269997  2.91391826 -0.66177996],[ 0.47269997  2.91391826 -0.66177996],[ 0.51447344  2.69383061 -0.08574557],[ 0.51447344  2.69383061 -0.08574557],[ 0.51447344  2.69383061 -0.08574557],[ 0.52766508  2.76290326 -0.08794418],[ 0.52766508  2.76290326 -0.08794418],[ 0.5276651   2.75870112 -0.17588836],[ 0.5276651   2.75870112 -0.17588836],[ 0.54085667  2.82047523 -0.27042833],[ 0.5540483   2.8789195  -0.36936553],[0.56723994 2.91698394 0.56723994],[0.56723996 2.93378786 0.47269995],[0.58043154 3.01601081 0.38695435],[0.67717012 2.99577413 0.38695435],[0.67717012 2.99577413 0.38695435]","[ 0.3150417   3.0168557  -0.19876723],[ 0.30745903  2.9413784  -0.2109851 ],[ 0.31041253  2.9337156  -0.27127305],[ 0.31308377  2.9150536  -0.30825296],[ 0.3082318   2.9393697  -0.22675961],[ 0.3080813   3.0780091  -0.22789563],[ 0.3080813   3.0780091  -0.27803242],[ 0.3080813   3.0780091  -0.32427022],[ 0.3080813   3.0780091  -0.34298402],[ 0.30416283  2.8067694  -0.2261745 ],[ 0.32014647  2.7703915  -0.27927497],[ 0.34376532  2.7437117  -0.32619256],[ 0.34854433  2.7383757  -0.3356858 ],[ 0.3364119   2.9209194  -0.31570885],[ 0.3404968   2.9435198  -0.39307773],[ 0.36477444  2.9457695  -0.4626491 ],[ 0.2895093   2.9195573  -0.31346712],[ 0.2895093   2.9195573  -0.39237866],[ 0.2895093   2.9195573  -0.46688455]",None
48.11215400695801,2024-06-24 13:58:22.362977,"[-4.97544197  1.26376344  0.16049813],[-4.90728516  1.24645159  0.15829952],[ 0.63099945  2.80892768 -0.18028556],[ 0.6463897   2.88187982 -0.09234139],[ 0.6463897   2.88187982 -0.09234139],[ 0.68596459  2.65534534 -0.08574557],[ 0.68596459  2.65534534 -0.08574557],[ 0.68596462  2.65118877 -0.17149115],[0.7035534  2.72485076 0.        ],[ 0.70355344  2.72343119 -0.08794418],[0.70355344 2.72343119 0.08794418],[ 0.70355347  2.71916804 -0.17588836],[ 0.72114224  2.7915168  -0.09014278],[ 0.72114224  2.77984897 -0.27042833],[ 0.72114227  2.78714708 -0.18028556],[ 0.73873106  2.82359364 -0.46170691],[ 0.7387311   2.84765024 -0.27702415],[ 0.7563199   2.90470186 -0.37815995],[ 0.75631994  2.87376698 -0.56723994],[ 0.75631995  2.9276885  -0.09453999],[ 5.06311063e+00 -2.21315603e-07  1.58299522e-01]","[ 0.3372098   2.9069417  -0.20716372],[ 0.3367008   2.8843794  -0.22761782],[ 0.33857018  3.0379095  -0.27339628],[ 0.34539577  2.9021378  -0.29625463],[ 0.33718824  2.9228966  -0.23955457],[ 0.34809923  2.8434286  -0.1983209 ],[ 0.3570951   2.7973964  -0.24665156],[ 0.35436264  2.7536497  -0.2012534 ],[ 0.3538057   2.7449005  -0.19200012],[ 0.31500122  3.01148    -0.23469847],[ 0.31500122  3.01148    -0.28147817],[ 0.31500122  3.01148    -0.324301  ],[ 0.31500122  3.01148    -0.34163955],[ 0.35822728  2.918775   -0.30546665],[ 0.35822728  2.918775   -0.3770865 ],[ 0.35822728  2.918775   -0.44478378],[ 0.3346502   2.926825   -0.30825296],[ 0.3346502  2.926825  -0.3796758],[ 0.3346502   2.926825   -0.44718695]",None
60.189247131347656,2024-06-24 13:58:22.481312,"[ 0.72114219  2.76959931 -0.3605711 ],[ 0.72114224  2.77984897 -0.27042833],[ 0.7387311   2.84765024 -0.27702415],[ 0.7387311   2.84765024 -0.27702415],[ 0.75631997  2.92310562 -0.18907999],[ 0.75631997  2.92310562 -0.18907999],[0.7739087  2.99733565 0.        ],[ 0.77390877  2.99108466 -0.19347718],[0.79149759 3.06385997 0.0989372 ],[ 0.7914976   3.05105381 -0.29681159],[0.79149761 2.7006167  0.        ],[ 0.79149762  3.05906393 -0.1978744 ],[ 0.79149765  2.69918438 -0.08794418],[ 0.79149766  2.69488289 -0.17588836],[ 0.80908648  3.1270432  -0.20227161],[ 0.81128503  2.75489075 -0.27042833],[ 0.81128505  2.7622548  -0.18028556],[ 0.83107247  2.81148814 -0.36936553],[ 0.85085994  2.77567873 -0.85085992],[ 0.85085995  2.88927581 -0.28361997],[4.83912836 1.19903375 0.31220183]","[ 0.34919378  2.933457   -0.19842318],[ 0.34349516  2.8956041  -0.2159525 ],[ 0.35354802  2.9958365  -0.26679856],[ 0.3598393   2.9690585  -0.30073053],[ 0.3460821   2.9207501  -0.22903661],[ 0.37633088  2.8372972  -0.21573605],[ 0.37633088  2.8372972  -0.26535878],[ 0.37633088  2.8372972  -0.3107394 ],[ 0.37633088  2.8372972  -0.32917827],[ 0.32764766  3.038974   -0.22212681],[ 0.32764766  3.038974   -0.2684564 ],[ 0.32764766  3.038974   -0.3108254 ],[ 0.32764766  3.038974   -0.32804063],[ 0.37957874  2.935388   -0.30565566],[ 0.37957874  2.935388   -0.37700915],[ 0.37957874  2.935388   -0.44433668],[ 0.34224513  2.9831424  -0.3095584 ],[ 0.34224513  2.9831424  -0.37976965],[ 0.34224513  2.9831424  -0.4460194 ]",None
52.672624588012695,2024-06-24 13:58:22.539090,"[0.70795065 3.1579645  0.        ],[ 0.72114224  2.7915168  -0.09014278],[ 0.73873109  2.85960265 -0.09234139],[0.7563199  2.92921454 0.        ],[ 0.75631995  2.9276885  -0.09453999],[ 0.81128505  2.76666383 -0.09014278],[ 0.81128505  2.76666383 -0.09014278],[ 0.83107251  2.83414351 -0.09234139],[ 0.83107251  2.83414351 -0.09234139],[ 0.83107251  2.82962694 -0.18468277],[ 0.85085995  2.88927581 -0.28361997],[ 0.85085997  2.90162319 -0.09453999],[ 0.87944181  2.67182465 -0.08794418],[ 0.9014278   2.73862011 -0.09014278],[ 1.01135808  2.86591104 -1.11249389]","[ 0.35959408  2.9532816  -0.1969133 ],[ 0.34929833  2.9111552  -0.21012829],[ 0.35916838  2.9890306  -0.26311886],[ 0.36470172  2.9861863  -0.29657274],[ 0.35182378  2.9306927  -0.22368713],[ 0.38079378  2.8425517  -0.21675836],[ 0.38079378  2.8425517  -0.26632464],[ 0.38079378  2.8425517  -0.31163776],[ 0.38079378  2.8425517  -0.3300723 ],[ 0.33660495  3.0085897  -0.23280437],[ 0.33660495  3.0085897  -0.2796352 ],[ 0.33660495  3.0085897  -0.32244757],[ 0.33660495  3.0085897  -0.33986476],[ 0.38667205  2.9392939  -0.30453354],[ 0.39830324  2.8889482  -0.37852117],[ 0.4046195   2.8825083  -0.44819638],[ 0.34634894  2.9847522  -0.30778363],[ 0.358363    2.9709835  -0.37914473],[ 0.3654075   2.948279   -0.44789776]",None
57.3885440826416,2024-06-24 13:58:22.662322,"[ 0.75631997  2.92310562 -0.18907999],[ 0.77390874  2.98325254 -0.29021577],[ 0.7914976   3.05105381 -0.29681159],[0.81128505 2.76666383 0.09014278],[0.83107251 2.83414351 0.09234139],[0.85085992 2.90316293 0.        ],[ 0.87064736  2.96910264 -0.09673859],[0.87064736 2.96910264 0.09673859],[ 0.89043483  3.03658232 -0.0989372 ],[0.9014278  2.74010325 0.        ],[0.92341387 2.80693511 0.        ],[0.92341387 2.80693511 0.        ],[0.94539994 2.87376697 0.        ],[ 0.98937197  2.87258837 -0.89043478],[ 0.98937202  2.9014082  -0.79149755],[ 0.9915706   2.70728645 -0.09014278],[ 1.01135809  2.96588401 -0.8090864 ],[ 1.03993995  2.83934935 -0.09453999],[ 1.11249384  2.8996184  -0.91022224],[ 1.11249387  2.92944884 -0.8090864 ],[ 1.13667846  2.99313236 -0.82667519],[ 1.16086311  2.95115286 -1.16086316],[ 1.16086311  2.95115286 -1.16086316],[ 1.18504778  3.01263528 -1.18504784],[ 1.29277939  2.92268556 -1.29277937]","[ 0.36117855  3.1061313  -0.20027831],[ 0.3672929  3.003536  -0.2023061],[ 0.3697959   3.0431433  -0.25835046],[ 0.37271222  3.0356522  -0.2922872 ],[ 0.36792484  3.0134382  -0.21645592],[ 0.39480373  2.9058745  -0.21490648],[ 0.40856227  2.8571203  -0.2622709 ],[ 0.41713265  2.827745   -0.3076949 ],[ 0.4206811   2.8157585  -0.32650188],[ 0.3432815   3.1004157  -0.21894671],[ 0.3432815   3.1004157  -0.26489955],[ 0.3432815   3.1004157  -0.30687428],[ 0.3432815  3.1004157 -0.3240015],[ 0.3942077  3.0038643 -0.3013848],[ 0.4087942   2.867509   -0.37407988],[ 0.4423717   2.9466321  -0.42415816],[ 0.35426965  3.0372863  -0.3045513 ],[ 0.3590096   2.9818485  -0.37743253],[ 0.36633673  2.954377   -0.44691798]",None
55.23538589477539,2024-06-24 13:58:22.774687,"[0.77390869 2.97225291 0.38695435],[0.77390877 2.99108466 0.19347718],[ 0.79149759  3.06385997 -0.0989372 ],[0.8904348  3.02366064 0.29681159],[0.91022224 3.10570916 0.        ],[0.91022226 3.09085317 0.30340741],[ 0.91022229  3.09911528 -0.20227161],[0.92341383 2.80085291 0.18468277],[0.93000963 3.146189   0.4133376 ],[0.93000968 3.17154144 0.10333441],[0.93000969 3.16648719 0.20666881],[0.9453999  2.86753996 0.18907999],[0.94539993 2.87221148 0.09453999],[0.94539994 2.87376697 0.        ],[ 0.96738593  2.93900694 -0.09673859],[0.96738593 2.9405986  0.        ],[ 0.98937196  3.00091382 -0.1978744 ],[1.01575527 2.7733179  0.09234139],[1.01575528 2.77485479 0.        ],[1.03993995 2.84092283 0.        ]","[ 0.3743296   3.1258762  -0.19810957],[ 0.37965634  3.028545   -0.20457119],[ 0.3829756   3.062023   -0.26033065],[ 0.3851371  3.0539904 -0.2945107],[ 0.3805003   3.0369875  -0.21874882],[ 0.40963152  2.946625   -0.21539289],[ 0.42750004  2.905552   -0.26160645],[ 0.43868193  2.879404   -0.30621177],[ 0.44094273  2.8741746  -0.31523022],[ 0.35505942  3.1195655  -0.22127134],[ 0.35505942  3.1195655  -0.26736504],[ 0.35505942  3.1195655  -0.30945966],[ 0.35505942  3.1195655  -0.3266485 ],[ 0.40659055  3.033532   -0.30049774],[ 0.40736952  2.8095615  -0.3644012 ],[ 0.40736952  2.8095615  -0.4372415 ],[ 0.36451212  3.0828724  -0.30088446],[ 0.3725637   3.0026875  -0.37368605],[ 0.37038347  2.961503   -0.4439646 ]",None
57.40547180175781,2024-06-24 13:58:22.838081,"[ 0.80908645  2.965884   -1.01135807],[ 0.80908645  2.88901647 -1.21362962],[ 0.80908647  2.79544925 -1.4159013 ],[ 0.82667523  3.14109396 -0.62000641],[0.85085997 2.90162319 0.09453999],[0.87064734 2.95646811 0.29021577],[0.87064737 2.964371   0.19347718],[0.89043475 2.97963629 0.59362317],[0.94539994 2.87376697 0.        ],[0.96738593 2.9405986  0.        ],[0.98937197 2.99274805 0.29681159],[0.98937199 3.00580262 0.0989372 ],[ 1.03334402  3.11377959 -0.4133376 ],[ 1.03993995  2.83934935 -0.09453999],[1.03993995 2.84092283 0.        ],[ 1.06412454  2.90538057 -0.09673859],[1.06412454 2.90699065 0.        ],[1.08830917 2.96646655 0.1978744 ],[1.08830922 2.97305869 0.        ]","[ 0.38713512  3.1183202  -0.19491331],[ 0.38715985  3.037064   -0.20574942],[ 0.38973305  3.0677333  -0.26175776],[ 0.3912861   3.0589736  -0.29611424],[ 0.3878142   3.0448046  -0.21999191],[ 0.41709223  2.9520872  -0.21731578],[ 0.4330112  2.9207945 -0.2643109],[ 0.44652674  2.8986385  -0.3083137 ],[ 0.44925466  2.8942072  -0.3171951 ],[ 0.35929254  3.1137807  -0.22029954],[ 0.35929254  3.1137807  -0.26671666],[ 0.35929254  3.1137807  -0.30910346],[ 0.35929254  3.1137807  -0.32641613],[ 0.4116973   3.0381129  -0.30553785],[ 0.40544853  2.7698855  -0.3571405 ],[ 0.40544853  2.7698855  -0.43121725],[ 0.37099078  3.101695   -0.30200234],[ 0.37099078  3.101695   -0.37274873],[ 0.37099078  3.101695   -0.438901  ]",None
57.59382247924805,2024-06-24 13:58:22.962083,"[1.03334406 3.09830942 0.51667201],[1.16086308 3.15541941 0.31659903],[ 1.16086308  2.86320086 -0.19347718],[ 1.16086308  2.86809941 -0.09673859],[1.18724634 2.93495162 0.        ],[ 1.24001289  3.03739876 -0.4133376 ],[ 1.24001289  3.03739876 -0.4133376 ],[ 1.28618355  2.8861865  -0.1978744 ],[ 1.28618356  2.8912693  -0.0989372 ],[ 1.31476544  2.95032405 -0.20227161],[ 1.31476545  2.94164404 -0.30340741]","[ 0.40473345  3.1013346  -0.18864532],[ 0.40321532  3.0571709  -0.20661929],[ 0.4006603   3.103607   -0.26234153],[ 0.400404    3.0938373  -0.29710606],[ 0.40255383  3.0690594  -0.2210458 ],[ 0.4346803   3.0112138  -0.21836793],[ 0.45179603  2.9894469  -0.2635068 ],[ 0.46439353  2.9564223  -0.30786955],[ 0.46694687  2.9498174  -0.31686133],[ 0.3736317   3.1309495  -0.21996854],[ 0.36621764  3.162766   -0.2647935 ],[ 0.36071596  3.136017   -0.3070759 ],[ 0.3584403   3.1250849  -0.32456487],[ 0.42095074  3.0834768  -0.3008149 ],[ 0.42095074  3.0834768  -0.372821  ],[ 0.42095074  3.0834768  -0.4403907 ],[ 0.37952003  3.1183994  -0.30043837],[ 0.37952003  3.1183994  -0.37163812],[ 0.37952003  3.1183994  -0.4384511 ]",None
59.60202217102051,2024-06-24 13:58:23.079992,"[ 1.01135804  3.05925363 -0.30340741],[1.05533013 3.20792581 0.        ],[ 1.07731616  3.25877016 -0.32319485],[ 1.08830914  2.95820571 -0.29681159],[ 1.08830917  2.96646655 -0.1978744 ],[ 1.11249384  3.0323881  -0.20227161],[ 1.11249389  3.03744347 -0.10113581],[ 1.13667848  3.10347469 -0.10333441],[1.13667849 3.10519454 0.        ],[ 1.16086308  2.86320086 -0.19347718],[ 1.16086308  2.86809941 -0.09673859],[ 1.16086308  2.86809941 -0.09673859],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[ 1.18504776  3.17214283 -0.64638969],[ 1.18724636  2.93328356 -0.0989372 ],[ 1.18724636  2.93328356 -0.0989372 ],[1.21362962 3.00017284 0.        ],[1.24001281 3.06539383 0.        ],[ 1.29277942  3.07743057 -0.8618529 ],[1.31476544 2.9572497  0.        ],[ 1.34334724  3.01977008 -0.10333441],[ 1.37192911  3.07859892 -0.21106602],[ 1.44668164  2.97165028 -0.10333441]","[ 0.40400687  3.171053   -0.18994495],[ 0.41529605  3.0911913  -0.2020494 ],[ 0.40737346  3.13948    -0.2565633 ],[ 0.40772256  3.1237252  -0.29117352],[ 0.41321394  3.1037376  -0.2163759 ],[ 0.44440362  3.0624058  -0.21708427],[ 0.4630371  3.055605  -0.2612274],[ 0.47883084  3.018632   -0.3041175 ],[ 0.4820362  3.0112374 -0.3128219],[ 0.38574484  3.128388   -0.21612808],[ 0.37514642  3.146203   -0.261552  ],[ 0.3749428  3.1189942 -0.304878 ],[ 0.3748586   3.1078722  -0.32280615],[ 0.42837206  3.1061716  -0.29881123],[ 0.42837206  3.1061716  -0.37059173],[ 0.42837206  3.1061716  -0.43800867],[ 0.38734928  3.1431353  -0.29865968],[ 0.38734928  3.1431353  -0.36959603],[ 0.38734928  3.1431353  -0.43622014]",None
50.54020881652832,2024-06-24 13:58:23.137257,"[-4.97544198  1.23280938  0.32099626],[-4.88090168  1.78225297  0.32539344],[ 1.01135804  3.05925363 -0.30340741],[ 1.03334402  3.13428768 -0.20666881],[ 1.08830916  2.9466016  -0.39574878],[ 1.08830917  2.96646655 -0.1978744 ],[1.08830922 2.97305869 0.        ],[1.08830922 2.97305869 0.        ],[ 1.09930216  3.15559088 -1.09930219],[ 1.11249384  3.0323881  -0.20227161],[1.11249389 3.03912673 0.        ],[1.11249389 3.03912673 0.        ],[ 1.13667848  3.10347469 -0.10333441],[1.13667849 3.10519454 0.        ],[ 1.18504778  3.23015252 -0.21546324],[ 1.18724636  2.93328356 -0.0989372 ],[1.21362962 3.00017284 0.        ],[ 1.29277946  3.04520525 -0.96958455],[ 1.34334724  3.01977008 -0.10333441],[1.4466817  2.97344635 0.        ],[ 1.47746213  3.03487695 -0.10553301],[1.47746219 3.03671124 0.        ],[ 1.50824262  3.09810362 -0.10773162]","[ 0.40893045  3.1957898  -0.1904814 ],[ 0.4188536   3.106726   -0.20090201],[ 0.40856293  3.154288   -0.25484326],[ 0.40861818  3.1386523  -0.28935918],[ 0.41613826  3.1191363  -0.21513554],[ 0.44679424  3.0787992  -0.21754648],[ 0.4660627  3.07779   -0.2612014],[ 0.47721323  3.0131817  -0.3046599 ],[ 0.47950098  3.00026    -0.31357622],[ 0.38946965  3.1285348  -0.21402866],[ 0.37757882  3.1321042  -0.2594476 ],[ 0.3801528  3.1046655 -0.3030921],[ 0.38121805  3.093449   -0.3211559 ],[ 0.4289479   3.120611   -0.29913682],[ 0.4289479  3.120611  -0.3706915],[ 0.4289479   3.120611   -0.43791702],[ 0.388302    3.1656845  -0.29857883],[ 0.388302   3.1656845 -0.3691147],[ 0.388302    3.1656845  -0.43538305]",None
56.33711814880371,2024-06-24 13:58:23.267590,"[-4.81494387  1.72115052  0.48149437],[-4.59068598  2.11790349  0.31659904],[ 1.0553301   3.02936732 -1.05533013],[ 1.05533014  2.99051579 -1.16086316],[ 1.07731616  3.09247921 -1.07731619],[ 1.08830921  2.97141202 -0.0989372 ],[ 1.08830921  2.97141202 -0.0989372 ],[ 1.08830921  2.97141202 -0.0989372 ],[ 1.11249389  3.03744347 -0.10113581],[ 1.11249389  3.03744347 -0.10113581],[ 1.11249389  3.03744347 -0.10113581],[ 1.11249389  3.03744347 -0.10113581],[ 1.13667848  3.10347469 -0.10333441],[ 1.13667848  3.10347469 -0.10333441],[ 1.13667848  3.10347469 -0.10333441],[ 1.13667848  3.10347469 -0.10333441],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[ 1.31916258  3.16896614 -0.76951154]","[ 0.4267557   3.1681561  -0.18403813],[ 0.42059442  3.1312227  -0.20090212],[ 0.41146186  3.1730049  -0.2548813 ],[ 0.4100438   3.159601   -0.28932345],[ 0.41818258  3.1421494  -0.21515733],[ 0.44708982  3.1305583  -0.21703866],[ 0.46647802  3.1503077  -0.25928128],[ 0.47660318  3.0859766  -0.3020126 ],[ 0.48085722  3.0597255  -0.31996572],[ 0.39265725  3.1305394  -0.21416983],[ 0.38516578  3.112313   -0.26090226],[ 0.38315907  3.1240048  -0.3045112 ],[ 0.38234296  3.128785   -0.32224584],[ 0.4307417  3.141095  -0.2993557],[ 0.4307417   3.141095   -0.37069023],[ 0.4307417   3.141095   -0.43775755],[ 0.3894597   3.1713285  -0.29915637],[ 0.3894597   3.1713285  -0.36981085],[ 0.3894597  3.1713285 -0.4362388]",None
56.92243576049805,2024-06-24 13:58:23.381892,"[-4.65444558  2.14731885  0.32099626],[-4.49394743  2.46561927  0.32099626],[1.03334406 3.13939376 0.10333441],[1.05533009 3.20097473 0.21106602],[1.05533012 3.20618945 0.10553301],[1.05533013 3.20792581 0.        ],[ 1.08830921  2.97141202 -0.0989372 ],[1.08830922 2.97305869 0.        ],[1.08830922 2.97305869 0.        ],[ 1.09930215  3.19176476 -0.98937194],[1.11249384 3.0323881  0.20227161],[1.11249389 3.03744347 0.10113581],[1.11249389 3.03912673 0.        ],[1.11249389 3.03912673 0.        ],[1.13667848 3.10347469 0.10333441],[1.13667849 3.10519454 0.        ],[ 1.20923237  3.07411749 -1.20923243],[ 1.23341704  3.13559991 -1.2334171 ],[ 1.23341704  3.13559991 -1.2334171 ],[ 1.24001284  3.06365163 -0.10333441],[ 1.37192911  3.07859892 -0.21106602],[ 1.37192912  3.08402058 -0.10553301],[1.400511   3.15011379 0.        ],[1.400511   3.15011379 0.        ],[1.400511   3.15011379 0.        ],[1.42909279 3.21440168 0.        ],[ 1.4290928   3.21252135 -0.10993022],[ 1.53902302  3.15559089 -0.21986044],[ 1.56980351  3.22455675 -0.11212882]","[ 0.425203    3.206826   -0.18816915],[ 0.41923997  3.1510122  -0.20191295],[ 0.41340503  3.183786   -0.2567953 ],[ 0.41245648  3.1662986  -0.29118675],[ 0.41772166  3.159475   -0.21619375],[ 0.44354543  3.170856   -0.21758066],[ 0.45929775  3.2177231  -0.25880477],[ 0.47414944  3.2158213  -0.29876643],[ 0.48021916  3.2150447  -0.31509838],[ 0.3933294   3.143116   -0.21701337],[ 0.39060578  3.116087   -0.26405048],[ 0.38342622  3.1183112  -0.30736217],[ 0.38049385  3.1192207  -0.32505196],[ 0.42980936  3.1657002  -0.3067551 ],[ 0.42980936  3.1657002  -0.37759206],[ 0.42980936  3.1657002  -0.44420367],[ 0.39365706  3.1768568  -0.30633008],[ 0.39365706  3.1768568  -0.37691835],[ 0.39365706  3.1768568  -0.443296  ]",None
54.266929626464844,2024-06-24 13:58:23.442062,"[1.03334402 3.13428768 0.20666881],[ 1.04873426  3.38327062 -1.16526031],[ 1.11249381  3.02394368 -0.30340741],[ 1.11249384  3.0323881  -0.20227161],[1.11249389 3.03912673 0.        ],[ 1.13667848  3.10347469 -0.10333441],[1.13667849 3.10519454 0.        ],[ 1.16086315  3.16950614 -0.10553301],[ 1.16086315  3.16950614 -0.10553301],[ 1.16086315  3.16950614 -0.10553301],[ 1.18504782  3.14827105 -0.75412135],[ 1.24001284  3.04967823 -0.31000321],[ 1.26639612  3.11456507 -0.31659903],[ 1.29277942  3.07743057 -0.8618529 ],[ 1.29277946  3.12978427 -0.64638969],[ 1.31916256  3.0285725  -1.20923243],[1.31916259 3.25920385 0.10993022],[1.42909279 3.21440168 0.        ],[1.45767468 3.27868978 0.        ],[1.45767468 3.27868978 0.        ]","[ 0.42538705  3.1018605  -0.18558505],[ 0.41814634  3.16459    -0.20365156],[ 0.4131458   3.1950257  -0.25885054],[ 0.41303715  3.175523   -0.29318178],[ 0.41685644  3.1723855  -0.21789086],[ 0.44039258  3.195473   -0.22008573],[ 0.45414075  3.2504663  -0.26123253],[ 0.47207978  3.2496355  -0.2994007 ],[ 0.47940966  3.2492962  -0.31499618],[ 0.39180478  3.1582932  -0.21768533],[ 0.39110568  3.1176322  -0.26443693],[ 0.38377306  3.132143   -0.3074986 ],[ 0.38079473  3.1380756  -0.32498944],[ 0.42969236  3.1734238  -0.30991042],[ 0.42969236  3.1734238  -0.38059327],[ 0.42969236  3.1734238  -0.44706413],[ 0.39575937  3.1872408  -0.31016293],[ 0.39575937  3.1872408  -0.38053933],[ 0.39575937  3.1872408  -0.44672206]",None
